run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779594812,2336382,price_target_daily,"Will Bitcoin reach $82,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2285036,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 24?",0.9995,0.07,HOLD,0.0,0.0017083333333334227,-0.005826666666666574,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.005826666666666574,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2285051,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 24?",0.0005,0.07,HOLD,0.0,-0.00016666666666666674,-0.07763166666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07763166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0045,0.07,HOLD,0.0,0.0,-0.07718500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07718500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2285040,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 24?",0.994,0.07,HOLD,0.0,0.01821527777777776,0.010330277777777765,YES 价格太接近 1，盈亏比不够,SKIP,,,0.010330277777777765,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0055,0.07,HOLD,0.0,0.0,-0.07711500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07711500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2285045,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 24?",0.0585,0.07,HOLD,0.0,0.020020833333333335,-0.05338416666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.05338416666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.07725500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07725500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2285043,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 24?",0.855,0.07,HOLD,0.0,0.0,0.0,已有模拟持仓 YES，不重复开同一市场; pnl_pct=9.9%; peak_pnl_pct=13.7%; partial_tp=1,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0115,0.07,HOLD,0.0,0.0,-0.07669500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07669500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2336420,price_target_daily,"Will Bitcoin reach $78,000 on May 23?",0.0085,0.07,HOLD,0.0,-0.0030624999999999993,-0.08052750000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.08052750000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0015,0.07,HOLD,0.0,-0.00016666666666666674,-0.07756166666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07756166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2289402,price_target,"Will Bitcoin reach $80,000 May 18-24?",0.041,0.07,HOLD,0.0,0.0013541666666666702,-0.07327583333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07327583333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2336456,price_target_daily,"Will Bitcoin dip to $74,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.000125,-0.07759000000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07759000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2336412,price_target_daily,"Will Bitcoin reach $79,000 on May 23?",0.001,0.07,HOLD,0.0,-0.0016041666666666665,-0.07906916666666669,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07906916666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2289399,price_target,"Will Bitcoin reach $82,000 May 18-24?",0.009,0.07,HOLD,0.0,-0.000270833333333333,-0.07714083333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07714083333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2336402,price_target_daily,"Will Bitcoin reach $80,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.00041666666666666664,-0.07788166666666668,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07788166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2289407,price_target,"Will Bitcoin dip to $74,000 May 18-24?",0.027,0.07,HOLD,0.0,-0.004229166666666666,-0.08004916666666667,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.08004916666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.003,0.07,HOLD,0.0,0.0002500000000000002,-0.07700500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07700500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2336459,price_target_daily,"Will Bitcoin dip to $73,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.00018749999999999995,-0.07765250000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07765250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0055,0.07,HOLD,0.0,-8.33333333333337e-05,-0.07719833333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07719833333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2289391,price_target,"Will Bitcoin reach $88,000 May 18-24?",0.001,0.07,HOLD,0.0,-8.333333333333326e-05,-0.07751333333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07751333333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2289398,price_target,"Will Bitcoin reach $84,000 May 18-24?",0.0055,0.07,HOLD,0.0,-0.0003125000000000003,-0.07742750000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07742750000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2289409,price_target,"Will Bitcoin dip to $72,000 May 18-24?",0.0155,0.07,HOLD,0.0,0.0,-0.07641500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07641500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2336460,price_target_daily,"Will Bitcoin dip to $72,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2289389,price_target,"Will Bitcoin reach $90,000 May 18-24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2289395,price_target,"Will Bitcoin reach $86,000 May 18-24?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2289413,price_target,"Will Bitcoin dip to $70,000 May 18-24?",0.009,0.07,HOLD,0.0,0.0,-0.07687000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07687000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2289417,price_target,"Will Bitcoin dip to $66,000 May 18-24?",0.0015,0.07,HOLD,0.0,-0.0007291666666666666,-0.07812416666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07812416666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2289415,price_target,"Will Bitcoin dip to $68,000 May 18-24?",0.004,0.07,HOLD,0.0,0.0,-0.07722000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07722000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2336392,price_target_daily,"Will Bitcoin reach $81,000 on May 23?",0.0005,0.07,HOLD,0.0,-4.166666666666663e-05,-0.07750666666666668,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07750666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2285053,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 24?",0.0005,0.07,HOLD,0.0,-0.00020486111111111106,-0.07766986111111113,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07766986111111113,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2336464,price_target_daily,"Will Bitcoin dip to $71,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2289420,price_target,"Will Bitcoin dip to $64,000 May 18-24?",0.001,0.07,HOLD,0.0,0.0,-0.07743000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07743000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4925,0.05,HOLD,0.0,0.0,-0.032875,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032875,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2285058,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2336374,price_target_daily,"Will Bitcoin reach $83,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.47,0.07,HOLD,0.0,-0.005416666666666681,-0.05001666666666669,当前市场类型暂不交易，只记录观察,SKIP,,,-0.05001666666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.56,0.04,HOLD,0.0,0.0,-0.025099999999999997,当前市场类型暂不交易，只记录观察,SKIP,,,-0.025099999999999997,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2336472,price_target_daily,"Will Bitcoin dip to $69,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2336468,price_target_daily,"Will Bitcoin dip to $70,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2285055,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2336474,price_target_daily,"Will Bitcoin dip to $68,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.08,0.07,HOLD,0.0,0.0016666666666666635,-0.07023333333333336,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07023333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,2289423,price_target,"Will Bitcoin dip to $62,000 May 18-24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779594812,1068384,indirect_event,"Will El Salvador hold $1b+ of BTC by December 31, 2026?",0.39,0.07,HOLD,0.0,-0.0016666666666667052,-0.05186666666666671,当前市场类型暂不交易，只记录观察,SKIP,,,-0.05186666666666671,Taker 净优势不足，Maker 条件也未达到，继续观察
