timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779183304,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007424722222222183,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183606,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.0074490277777777315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183904,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.00747333333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007497638888888828,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007518472222222187,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184806,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007539305555555546,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185105,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007563611111111094,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185408,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007587916666666642,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.00761222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186005,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007636527777777739,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186305,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007660833333333287,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186607,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007685138888888835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007709444444444383,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007733750000000043,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187521,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007758055555555591,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187805,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007785833333333329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188116,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007813611111111066,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188410,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007841388888888915,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.00789694444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007952499999999977,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008008055555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189605,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.00806708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189905,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008122638888888926,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190207,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008178194444444401,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190506,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008244166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008299722222222253,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191104,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.00835180555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191406,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008403888888888825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008386527777777767,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192028,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008389999999999957,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192305,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008393472222222257,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192607,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008396944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192913,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008400416666666636,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008403888888888825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193506,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008407361111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193810,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008410833333333315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008414305555555505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194407,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008417777777777805,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194704,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008421249999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195018,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008424722222222184,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195317,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008428194444444485,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195609,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008431666666666674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195905,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008435138888888864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008438611111111053,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196506,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008442083333333354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196816,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008445555555555543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197106,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008445555555555543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197408,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008445555555555543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197707,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008445555555555543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198006,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008445555555555543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198307,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008445555555555543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198607,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008445555555555543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198907,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008445555555555543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199208,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008445555555555543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199505,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008462916666666712,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199807,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.00848027777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200107,2293502,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.00849763888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200406,2293502,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008560416666666681,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200704,2293502,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.00857083333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201012,2293502,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.00858125000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201319,2293502,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.00859166666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201608,2293502,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008602083333333399,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201907,2293502,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.008612499999999967,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202205,2293502,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.008849999999999927,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202520,2293502,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.008912500000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202813,2293502,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.008974999999999969,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203118,2293502,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.008855833333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203405,2293502,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.008876666666666687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203706,2293502,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.008897500000000046,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204005,2293502,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.008918333333333405,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204305,2293502,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.008939166666666653,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204607,2293502,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.008960000000000011,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204905,2293502,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.00898083333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205205,2293502,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009001666666666618,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205504,2293502,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009022500000000088,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205804,2293502,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009043333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206120,2293502,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009064166666666583,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206408,2293502,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009085000000000053,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206704,2293502,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009105833333333301,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207005,2293502,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.009626249999999916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207305,2293502,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.009807083333333314,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207606,2293502,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.009998333333333397,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207905,2293502,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.010154583333333255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208208,2293502,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.010310833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208505,2293502,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.010376250000000056,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208805,2293502,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.010511666666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209106,2293502,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.010647083333333276,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209404,2293502,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.010782500000000108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209705,2293502,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.010917916666666718,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210013,2293502,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.011053333333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210304,2293502,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.01118875000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210609,2293502,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.01132416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210904,2293502,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.01145958333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211205,2293502,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.01071819444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211506,2293502,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.01100513888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211808,2293502,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.010694166666666657,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212106,2293502,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.01058277777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212407,2293502,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.010506388888888985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212705,2293502,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.010293750000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213005,2293502,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.010116666666666678,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213305,2293502,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.00993958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213609,2293502,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.009762500000000023,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213908,2293502,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.009640972222222282,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214205,2293502,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.00951944444444454,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214505,2293502,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.009397916666666688,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214806,2293502,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.009276388888888947,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215105,2293502,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.009154861111111095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215406,2293502,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.009033333333333353,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215705,2293502,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.008911805555555612,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216004,2293502,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.00879027777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216304,2293502,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00898666666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216605,2293502,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008938055555555675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216905,2293502,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008889444444444467,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217221,2293502,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00884083333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217505,2293502,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.009110138888888923,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217805,2293502,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.008209583333333359,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218104,2293502,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008344305555555504,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218404,2293502,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00811513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218708,2293502,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007885972222222277,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219009,2293502,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007656805555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219305,2293502,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007455416666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219605,2293502,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.0072540277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2293502,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007052638888888924,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220208,2293502,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.00689666666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2293502,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006251527777777852,range-like 市场缺少 BTC 现货确认，暂停 HOLD
