timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778823306,2261245,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07645000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778823611,2261245,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07645000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778823905,2261245,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07645000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778824208,2261245,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07645000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778824509,2261245,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07645000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778824813,2261245,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07645000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778825105,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07667708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778825408,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07672916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778825722,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07678125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778826008,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07683333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778826306,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07688541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778826607,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0769375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778826909,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07698958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778827206,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07704166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778827506,2261245,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07768416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778827804,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.0774175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778828104,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07750083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778828407,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07758416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778828708,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.0776675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778829007,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07775083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778829309,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07783416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778829605,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.0779175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778829909,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07800083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778830222,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07808416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778830507,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.0781675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778830811,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07825083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778831108,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07833416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778831408,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.0784175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778831709,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07850083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778832010,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07858416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778832306,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.0786675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778832607,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07875083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778832911,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07883416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778833205,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.0789175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778833511,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07900083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778833819,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07908416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778834109,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.0791675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778834408,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07925083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778834709,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07933416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835007,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.0794175,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835320,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07950083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835609,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07958416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835908,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07959805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778836209,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07961194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778836506,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07962583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778836806,2261245,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07963972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778837107,2261245,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07960819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778837409,2261245,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07947541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778837706,2261245,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07944763888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838009,2261245,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07941986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838309,2261245,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07921152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838608,2261245,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07914208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838908,2261245,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07907263888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778839210,2261245,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07900319444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778839507,2261245,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07893375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778839821,2261245,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07886430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778840106,2261245,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07879486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778840412,2261245,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07872541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778840705,2261245,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07865597222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778841008,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07854111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778841307,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07846125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778841607,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0783813888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778841907,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0783015277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778842207,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07822166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778842507,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07814180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778842811,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07806194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778843108,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07798208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778843406,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07790222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778843710,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07782236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778844010,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07774250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778844307,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0776626388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778844606,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07758277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778844908,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07750291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778845206,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07742305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778845507,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07734319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778845806,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07726333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778846104,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07718347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778846414,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07710361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778846706,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07702375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778847018,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0769438888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778847310,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07686402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778848211,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07678416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778848508,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07671819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778848824,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0766938888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778849109,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07666958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778849408,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07664527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778849708,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07662097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778850016,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07659666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778850316,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07666319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778850608,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07665972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778850951,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07665625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778851208,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07665277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778851534,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07664930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778851850,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07664583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778852123,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07664236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778852410,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07665277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778853029,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07666319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778853324,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07667361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778853925,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07668402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778854214,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07669444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778854523,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07670486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778854821,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07671527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778855139,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07672569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778855427,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07673611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778855741,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0767465277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778856029,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07675694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778856358,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07676736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778856614,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07677777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778856923,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07678819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778857217,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07679861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778857519,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07680902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778857821,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07681944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778858118,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07682986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778858417,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07684027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778858708,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07685069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778859011,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07686111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778859315,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07687152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778859608,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07688194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778859919,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07689236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778860209,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07690277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778860509,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07691319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778860814,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07692361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778861107,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07693402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778861409,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07694444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778861707,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07692708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778862014,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07690972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778862309,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07689236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778862615,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07687500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778862905,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0768576388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778863504,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07684027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778863820,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07682291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778864108,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07680555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778864407,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07678819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778864707,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07677083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778865007,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07675347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778865306,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07673611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778865606,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07671875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778865909,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0767013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778866209,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07668402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778866506,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07666666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778866805,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07664930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778867108,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07663194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778867410,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07661458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778867707,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07659722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778868013,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07657986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778868305,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0765625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778868611,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0765451388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778868921,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07652777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778869208,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07651041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778869520,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07649305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778869809,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07649305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778870108,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07649305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778870408,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07649305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778870706,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07649305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778871019,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07649305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778871306,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07649305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778871609,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07649305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778871906,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07649305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778872208,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07653819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778872508,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07654861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778872808,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07655902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778873108,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07656944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778873409,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07657986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778873708,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07659027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778874006,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07660069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778874307,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07661111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778874605,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0766215277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778874909,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07663194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778875209,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07664236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778875506,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07665277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778875809,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07666319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778876120,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07667361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778876407,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07668402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
