timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778829006,2251432,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.08638111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778829308,2251432,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08637041666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778829604,2251432,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08634958333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778829908,2251432,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08636000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778830221,2251432,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.08624111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778830507,2251432,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.08620291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778830809,2251432,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08619305555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778831108,2251432,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08609236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778831407,2251432,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08605097222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778831709,2251432,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08598152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832008,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.08613541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832305,2251432,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.08617416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832606,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08602055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832910,2251432,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08578680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778833205,2251432,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.08580819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778833506,2251432,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08575291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778833818,2251432,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08557500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778834108,2251432,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.08537277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778834407,2251432,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08547805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778834708,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08557263888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835006,2251432,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.08550611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835320,2251432,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08543638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835607,2251432,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0853738888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835907,2251432,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08528708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778836209,2251432,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.08510944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778836505,2251432,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.08507208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778836806,2251432,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08488777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778837107,2251432,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08477666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778837407,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.08489236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778837705,2251432,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.08488944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838008,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08481625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838308,2251432,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.08477138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838607,2251432,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.0847540277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838907,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.08465277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778839208,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08456916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778839507,2251432,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08446125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778839820,2251432,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.08452833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778840105,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08440652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778840408,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08432666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778840705,2251432,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.08429222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778841006,2251432,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.0842713888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778841306,2251432,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.08429597222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778841606,2251432,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.08424736111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778841906,2251432,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.08418486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778842206,2251432,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08416777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778842507,2251432,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.0840876388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778842809,2251432,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.08394847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778843107,2251432,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.08381652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778843406,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08368777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778843709,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0836426388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778844006,2251432,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.08366055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778844306,2251432,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.08358069444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778844604,2251432,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08358444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778844907,2251432,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.08356680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778845206,2251432,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.08351125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778845506,2251432,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.08343486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778845805,2251432,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08345250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778846104,2251432,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08346291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778846411,2251432,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08348027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778846705,2251432,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08349069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778847017,2251432,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08350805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778847308,2251432,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08311347222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778848209,2251432,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08360319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778848507,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08366944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778848823,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08370791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778849108,2251432,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08357194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778849407,2251432,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08353375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778849707,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08358291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778850015,2251432,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08337694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778850313,2251432,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0831990277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778850607,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.08296527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778850950,2251432,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08306708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778851207,2251432,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08297680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778851533,2251432,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08304013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778851849,2251432,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08285527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778852122,2251432,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.08266375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778852409,2251432,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.08259458333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778853028,2251432,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.08218666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778853323,2251432,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08230666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778853923,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0825238888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778854213,2251432,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08278277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778854523,2251432,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08285597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778854820,2251432,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08289041666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778855138,2251432,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08292486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778855424,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08282652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778855738,2251432,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08289277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778856028,2251432,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08294166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778856351,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08286472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778856610,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08275305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778856922,2251432,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08265180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778857213,2251432,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0825890277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778857514,2251432,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0825577777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778857812,2251432,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08249875000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778858114,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08267375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778858414,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08258291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778858708,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08264597222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778859009,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08263902777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778859314,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08274319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778859608,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08251666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778859918,2251432,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08224847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778860208,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08226347222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778860508,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08227097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778860813,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08212458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778861106,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08197500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778861408,2251432,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.0815526388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778861707,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08181875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778862013,2251432,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08177652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778862308,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08184652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778862613,2251432,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08165444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778862904,2251432,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08145944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778863503,2251432,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.08138305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778863819,2251432,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08156500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778864107,2251432,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08151611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778864405,2251432,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08162402777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778864707,2251432,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08156819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778865006,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08154444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778865305,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08135347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778865605,2251432,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08115208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778865908,2251432,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08099958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778866207,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08093416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778866505,2251432,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08085777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778866804,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.08022597222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778867107,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07998986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778867409,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07979194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778867707,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07962180555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778868010,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07947944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778868304,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0793475,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778868608,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07921555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778868921,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07907319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
