timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778823904,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.014133333333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778824206,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.014029166666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778824508,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.014202777777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778824806,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.01437638888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778825104,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.014515277777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778825407,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.014654166666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778825717,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.014862499999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778826007,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.015070833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778826305,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.01527916666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778826604,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.015487499999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778826907,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.01573055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778827205,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.01573055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778827505,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.01573055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778827803,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.015591666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778828103,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.01562638888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778828404,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.015765277777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778828707,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.015869444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778829006,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.01600833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778829308,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.016147222222222212,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778829604,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.016043055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778829908,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.016216666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778830220,2261242,REJECTED,0.065,0.0,0.0,0.0,0.0,0.015936111111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778830506,2261242,REJECTED,0.065,0.0,0.0,0.0,0.0,0.016040277777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778830808,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.01635555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778831107,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.01628611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778831407,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.01621666666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778831708,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.016181944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778832007,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.016147222222222212,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778832305,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.01607777777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778832606,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.01600833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778832910,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.015938888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778833204,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.015765277777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778833505,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.01573055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778833817,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.015695833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778834108,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.015418055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778834407,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.015140277777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778834707,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.014862499999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778835006,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.01454999999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778835319,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.014202777777777769,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778835606,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.013855555555555548,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778835907,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.013508333333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778836209,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.013161111111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778836504,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.012813888888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778836805,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.012466666666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778837106,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.012154166666666657,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778837406,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.011806944444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778837704,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.011459722222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778838008,2261242,REJECTED,0.055,0.0,0.0,0.0,0.0,0.011531944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778838308,2261242,REJECTED,0.055,0.0,0.0,0.0,0.0,0.011254166666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778838607,2261242,REJECTED,0.055,0.0,0.0,0.0,0.0,0.010976388888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778838906,2261242,REJECTED,0.055,0.0,0.0,0.0,0.0,0.010698611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778839207,2261242,REJECTED,0.055,0.0,0.0,0.0,0.0,0.010420833333333341,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778839506,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.00968888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778839820,2261242,REJECTED,0.06,0.0,0.0,0.0,0.0,0.00930694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778840105,2261242,REJECTED,0.055,0.0,0.0,0.0,0.0,0.009379166666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778840406,2261242,REJECTED,0.055,0.0,0.0,0.0,0.0,0.009101388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778840704,2261242,REJECTED,0.055,0.0,0.0,0.0,0.0,0.008823611111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778841005,2261242,REJECTED,0.055,0.0,0.0,0.0,0.0,0.008684722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778841306,2261242,REJECTED,0.055,0.0,0.0,0.0,0.0,0.00854583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778841606,2261242,REJECTED,0.055,0.0,0.0,0.0,0.0,0.008268055555555546,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778841906,2261242,REJECTED,0.055,0.0,0.0,0.0,0.0,0.007990277777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778842205,2261242,REJECTED,0.055,0.0,0.0,0.0,0.0,0.007712500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778842506,2261242,REJECTED,0.055,0.0,0.0,0.0,0.0,0.007434722222222228,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778842808,2261242,REJECTED,0.045,0.0,0.0,0.0,0.0,0.008065277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778843107,2261242,REJECTED,0.045,0.0,0.0,0.0,0.0,0.007995833333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778843405,2261242,REJECTED,0.045,0.0,0.0,0.0,0.0,0.007926388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778843708,2261242,REJECTED,0.045,0.0,0.0,0.0,0.0,0.007856944444444434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778844004,2261242,REJECTED,0.005,0.0,0.0,0.0,0.0,0.011420833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778844306,2261242,REJECTED,0.0095,0.0,0.0,0.0,0.0,0.011775972222222231,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778844603,2261242,REJECTED,0.0095,0.0,0.0,0.0,0.0,0.012446111111111118,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778844907,2261242,REJECTED,0.0095,0.0,0.0,0.0,0.0,0.013116250000000012,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778845205,2261242,REJECTED,0.0095,0.0,0.0,0.0,0.0,0.013786388888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778845506,2261242,REJECTED,0.0095,0.0,0.0,0.0,0.0,0.014456527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778845804,2261242,REJECTED,0.0095,0.0,0.0,0.0,0.0,0.015126666666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778846103,2261242,REJECTED,0.0095,0.0,0.0,0.0,0.0,0.015970416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778846408,2261242,REJECTED,0.0095,0.0,0.0,0.0,0.0,0.01681416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778846705,2261242,REJECTED,0.0095,0.0,0.0,0.0,0.0,0.017588472222222228,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778847017,2261242,REJECTED,0.0095,0.0,0.0,0.0,0.0,0.018362777777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778847308,2261242,REJECTED,0.036,0.0,0.0,0.0,0.0,0.016695277777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778848209,2261242,REJECTED,0.0345,0.0,0.0,0.0,0.0,0.01705375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778848506,2261242,REJECTED,0.037,0.0,0.0,0.0,0.0,0.017080138888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778848821,2261242,REJECTED,0.037,0.0,0.0,0.0,0.0,0.01728152777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778849107,2261242,REJECTED,0.037,0.0,0.0,0.0,0.0,0.01744819444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778849406,2261242,REJECTED,0.036,0.0,0.0,0.0,0.0,0.017532083333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778849707,2261242,REJECTED,0.037,0.0,0.0,0.0,0.0,0.01752458333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778850014,2261242,REJECTED,0.034,0.0,0.0,0.0,0.0,0.01779013888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778850312,2261242,REJECTED,0.036,0.0,0.0,0.0,0.0,0.01766402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778850607,2261242,REJECTED,0.036,0.0,0.0,0.0,0.0,0.017677916666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778850949,2261242,REJECTED,0.033,0.0,0.0,0.0,0.0,0.01810319444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778851207,2261242,REJECTED,0.0345,0.0,0.0,0.0,0.0,0.018182222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778851533,2261242,REJECTED,0.0345,0.0,0.0,0.0,0.0,0.01822736111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778851848,2261242,REJECTED,0.0335,0.0,0.0,0.0,0.0,0.018363333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778852122,2261242,REJECTED,0.0295,0.0,0.0,0.0,0.0,0.018827361111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778852408,2261242,REJECTED,0.0275,0.0,0.0,0.0,0.0,0.019193055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778853028,2261242,REJECTED,0.0275,0.0,0.0,0.0,0.0,0.019453472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778853323,2261242,REJECTED,0.035,0.0,0.0,0.0,0.0,0.019032638888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778853922,2261242,REJECTED,0.026,0.0,0.0,0.0,0.0,0.01995430555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778854213,2261242,REJECTED,0.0195,0.0,0.0,0.0,0.0,0.02083638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778854522,2261242,REJECTED,0.028,0.0,0.0,0.0,0.0,0.020491388888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778854820,2261242,REJECTED,0.028,0.0,0.0,0.0,0.0,0.020498333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778855138,2261242,REJECTED,0.028,0.0,0.0,0.0,0.0,0.020470555555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778855423,2261242,REJECTED,0.028,0.0,0.0,0.0,0.0,0.0204775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778855737,2261242,REJECTED,0.028,0.0,0.0,0.0,0.0,0.02048444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778856028,2261242,REJECTED,0.028,0.0,0.0,0.0,0.0,0.019380277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778856349,2261242,REJECTED,0.028,0.0,0.0,0.0,0.0,0.01840111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778856609,2261242,REJECTED,0.028,0.0,0.0,0.0,0.0,0.01742194444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778856922,2261242,REJECTED,0.028,0.0,0.0,0.0,0.0,0.016616388888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778857210,2261242,REJECTED,0.028,0.0,0.0,0.0,0.0,0.015810833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778857512,2261242,REJECTED,0.028,0.0,0.0,0.0,0.0,0.014935833333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778857808,2261242,REJECTED,0.028,0.0,0.0,0.0,0.0,0.014095555555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778858111,2261242,REJECTED,0.028,0.0,0.0,0.0,0.0,0.013185833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778858413,2261242,REJECTED,0.028,0.0,0.0,0.0,0.0,0.012276111111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778858707,2261242,REJECTED,0.028,0.0,0.0,0.0,0.0,0.011401111111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778859008,2261242,REJECTED,0.0195,0.0,0.0,0.0,0.0,0.011298194444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778859313,2261242,REJECTED,0.02,0.0,0.0,0.0,0.0,0.011256249999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778859607,2261242,REJECTED,0.02,0.0,0.0,0.0,0.0,0.011207638888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778859917,2261242,REJECTED,0.02,0.0,0.0,0.0,0.0,0.011228472222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778860208,2261242,REJECTED,0.025,0.0,0.0,0.0,0.0,0.010795138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778860508,2261242,REJECTED,0.025,0.0,0.0,0.0,0.0,0.010711805555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778860812,2261242,REJECTED,0.0195,0.0,0.0,0.0,0.0,0.011169722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778861106,2261242,REJECTED,0.0245,0.0,0.0,0.0,0.0,0.01081625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778861407,2261242,REJECTED,0.025,0.0,0.0,0.0,0.0,0.010718749999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778861706,2261242,REJECTED,0.0195,0.0,0.0,0.0,0.0,0.011176666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778862013,2261242,REJECTED,0.02,0.0,0.0,0.0,0.0,0.01116944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778862307,2261242,REJECTED,0.0195,0.0,0.0,0.0,0.0,0.011159305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778862612,2261242,REJECTED,0.0195,0.0,0.0,0.0,0.0,0.011155833333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778862903,2261242,REJECTED,0.0195,0.0,0.0,0.0,0.0,0.01115236111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778863503,2261242,REJECTED,0.0195,0.0,0.0,0.0,0.0,0.011190555555555561,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778863819,2261242,REJECTED,0.02,0.0,0.0,0.0,0.0,0.011072222222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778864106,2261242,REJECTED,0.02,0.0,0.0,0.0,0.0,0.01093333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778864404,2261242,REJECTED,0.02,0.0,0.0,0.0,0.0,0.010794444444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778864706,2261242,REJECTED,0.025,0.0,0.0,0.0,0.0,0.01040972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778865006,2261242,REJECTED,0.026,0.0,0.0,0.0,0.0,0.010034166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778865305,2261242,REJECTED,0.026,0.0,0.0,0.0,0.0,0.009548055555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778865604,2261242,REJECTED,0.026,0.0,0.0,0.0,0.0,0.009298055555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778865907,2261242,REJECTED,0.026,0.0,0.0,0.0,0.0,0.009048055555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778866206,2261242,REJECTED,0.026,0.0,0.0,0.0,0.0,0.008798055555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778866504,2261242,REJECTED,0.026,0.0,0.0,0.0,0.0,0.008548055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778866803,2261242,REJECTED,0.0265,0.0,0.0,0.0,0.0,0.00825263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778867106,2261242,REJECTED,0.0265,0.0,0.0,0.0,0.0,0.008026944444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778867408,2261242,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.007403194444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778867706,2261242,REJECTED,0.031,0.0,0.0,0.0,0.0,0.007014027777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778868007,2261242,REJECTED,0.0295,0.0,0.0,0.0,0.0,0.006865555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778868303,2261242,REJECTED,0.0315,0.0,0.0,0.0,0.0,0.006430416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778868607,2261242,REJECTED,0.0275,0.0,0.0,0.0,0.0,0.006498611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778868920,2261242,REJECTED,0.032,0.0,0.0,0.0,0.0,0.0058780555555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778869207,2261242,REJECTED,0.029,0.0,0.0,0.0,0.0,0.005844999999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778869519,2261242,REJECTED,0.028,0.0,0.0,0.0,0.0,0.005692777777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778869806,2261242,REJECTED,0.028,0.0,0.0,0.0,0.0,0.005470555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778870107,2261242,REJECTED,0.0275,0.0,0.0,0.0,0.0,0.005057638888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778870406,2261242,REJECTED,0.029,0.0,0.0,0.0,0.0,0.00448736111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778870705,2261242,REJECTED,0.029,0.0,0.0,0.0,0.0,0.004022083333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778871015,2261242,REJECTED,0.028,0.0,0.0,0.0,0.0,0.0036476388888888843,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778871305,2261242,REJECTED,0.027,0.0,0.0,0.0,0.0,0.0034329166666666605,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778871606,2261242,REJECTED,0.027,0.0,0.0,0.0,0.0,0.003148194444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778871904,2261242,REJECTED,0.024,0.0,0.0,0.0,0.0,0.0029831944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778872206,2261242,REJECTED,0.024,0.0,0.0,0.0,0.0,0.002747083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778872507,2261242,REJECTED,0.0255,0.0,0.0,0.0,0.0,0.002388611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778872806,2261242,REJECTED,0.026,0.0,0.0,0.0,0.0,0.0019369444444444425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778873107,2261242,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.08644333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778873407,2261242,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.08609666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778873706,2261242,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.08572541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874004,2261242,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.08541000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874305,2261242,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.08497916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874604,2261242,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.0846426388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874908,2261242,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.08414555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778875206,2261242,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.08367305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778875505,2261242,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.0835,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778875807,2261242,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.08342097222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778876119,2261242,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.08319152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778876406,2261242,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.08295166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778876705,2261242,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.08274680555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877007,2261242,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.08322319444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877306,2261242,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.08317458333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877604,2261242,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.08245861111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
