timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778965805,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.04902361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966110,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.04895416666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966405,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.049058333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966708,2269347,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.049477777777777794,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967005,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.049231944444444474,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967304,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.0492666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967606,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.04930138888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967904,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.04933611111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968217,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.049440277777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968507,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.04950972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968806,2269347,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.0499986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969123,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.049787500000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969405,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.050904166666666625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969708,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.05128611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970006,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.05075972222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970304,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.05093333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970605,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.05117638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970904,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.05135000000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971207,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.052431944444444475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971507,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.05281388888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971805,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.05316111111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972108,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.05347361111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972406,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.05378611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972708,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.0540638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973005,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.054306944444444435,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973321,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.054549999999999974,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973604,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.05479305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973907,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.05507083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974208,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.05531388888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974513,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.05548750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974807,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.055556944444444464,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975107,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.05562638888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975412,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.05569583333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975706,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.056673611111111084,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976027,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.056951388888888906,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976307,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.056320833333333306,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976606,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.05639027777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976911,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.05645972222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977206,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.05670277777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977506,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.057819444444444486,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977807,2269347,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.05799027777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978107,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.05886111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978407,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.058438888888888915,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778978708,2269347,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.05913611111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979008,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06018055555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979306,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06073611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979606,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.06244583333333339,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979910,2269347,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.06366388888888885,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980207,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.06390416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980505,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.06407500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980804,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.06536250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981112,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.06626527777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981405,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.06716805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981707,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.06800138888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982008,2269347,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.06956944444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982307,2269347,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.07180000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982605,2269347,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.07249166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982907,2269347,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.07353333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983207,2269347,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.07537916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983505,2269347,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.07603611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983819,2269347,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.07613472222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984106,2269347,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07647916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984409,2269347,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.07811666666666672,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984708,2269347,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.07908888888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985007,2269347,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.08002638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985308,2269347,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.08054444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985606,2269347,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.08134305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985907,2269347,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.08193055555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986204,2269347,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.08262500000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986507,2269347,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.08349583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986807,2269347,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.08401666666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987105,2269347,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.08390694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987407,2269347,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.08453194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987705,2269347,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.08564583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988009,2269347,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.08588611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988305,2269347,REJECTED,0.275,0.0,0.0,0.0,0.0,0.0016875000000000015,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778988606,2269347,REJECTED,0.28,0.0,0.0,0.0,0.0,0.0017888888888888503,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778988904,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,0.0016472222222222235,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778989208,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,0.0021680555555555273,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778989507,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,0.0020958333333333384,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778989805,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,0.0022347222222221935,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778990106,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,0.002373611111111104,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778990405,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,0.002549999999999976,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778990706,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,0.0021680555555555828,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778991005,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.0864708333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991305,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.08626249999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991606,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.08591527777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991905,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.08465972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992209,2269347,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.08455833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992505,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.08456111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992804,2269347,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.08348194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993106,2269347,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.08233611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993404,2269347,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.08132916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993708,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.07986805555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994007,2269347,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.07893333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994304,2269347,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.07778750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994608,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.07555694444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994905,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.07451527777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995205,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.0741041666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995506,2269347,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.07344722222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995807,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.07198611111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996106,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.07101388888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996405,2269347,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.07049583333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996708,2269347,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.0697666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997006,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06858333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997304,2269347,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.06806527777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997613,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06674305555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997905,2269347,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.0665027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998208,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06545833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998505,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06462499999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998805,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.0639305555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999105,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.0640402777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999406,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.06400833333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999705,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.06376527777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000004,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.06352222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000319,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.0634180555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000607,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.06331388888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000905,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.06320972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001224,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.0625125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001508,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.06261944444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001807,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.062061111111111095,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002106,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.06230694444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002404,2269347,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.062202777777777794,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002708,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.06192222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003008,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.06185277777777784,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003305,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06073611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003608,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06045833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003907,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06018055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779004206,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.059902777777777756,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779004504,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.0597638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779004808,2269347,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.059031944444444456,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779005107,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.05910416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779005406,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.06015138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779005705,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.05959027777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006007,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.05945138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006304,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.05917361111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006618,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.0599430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006908,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.060012499999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007207,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.0599430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007507,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.059873611111111086,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007805,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.0599430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008107,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05987361111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008407,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05994305555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008708,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05987361111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009010,2269347,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05994305555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009305,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.05910416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009604,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.058965277777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009906,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.05858333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010207,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.058027777777777796,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010506,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.05747222222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010808,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.05691666666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011108,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.056361111111111147,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011406,2269347,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.05580555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011704,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.05434166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012007,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.053751388888888904,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012306,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.05298750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012606,2269347,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.052431944444444475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012908,2269347,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.05037499999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013205,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.048844444444444406,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013523,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.0478027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013809,2269347,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.04630694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014105,2269347,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.04543888888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014405,2269347,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.04464027777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014713,2269347,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.04384166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015009,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.043497222222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015317,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.042802777777777794,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015612,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.04224722222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015907,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.041552777777777765,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016208,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.04058055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016508,2269347,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.04124861111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016805,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.04041249999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017107,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.03992638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017406,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.03916250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.03839861111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.03763472222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018304,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.0359625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018606,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.03589861111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018904,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.03520416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019211,2269347,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.03405555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019509,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.03273333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019806,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.03266944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020107,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.03127499999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020409,2269347,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.03194305555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020709,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.0302680555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021006,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.02960833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021308,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.0289833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.028288888888888856,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021907,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.027629166666666642,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2269347,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.027004166666666655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022508,2269347,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.027111111111111072,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022806,2269347,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.027426388888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
