timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778925008,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009778333333333295,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778925306,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009820000000000013,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778925610,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00986166666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778925905,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009903333333333448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778926209,2251409,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.010172083333333344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778926508,2251409,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.01022416666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778926809,2251409,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.010276250000000027,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778927109,2251409,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.010328333333333424,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778927407,2251409,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.01038041666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778927711,2251409,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.010750416666666748,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778928008,2251409,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.010875416666666679,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778928307,2251409,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.01100041666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778928605,2251409,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.011125416666666652,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778928905,2251409,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.011341250000000053,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778929223,2251409,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.011487083333333342,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778929511,2251409,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.011587500000000066,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778929806,2251409,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.011722916666666677,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778930109,2251409,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.011858333333333398,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778930405,2251409,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.011752777777777737,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778930710,2251409,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.011822222222222303,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931006,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.011923194444444462,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931308,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.011989166666666728,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931609,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012055138888888883,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931908,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012121111111111148,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778932206,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012187083333333303,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778932506,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012253055555555569,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778932814,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012319027777777835,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778933104,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.01238499999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778933418,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012450972222222256,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778933709,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.01251694444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934006,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012582916666666676,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934306,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012648888888888942,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934608,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012714861111111208,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934905,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012794722222222232,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778935210,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012874583333333366,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778935512,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012954444444444501,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778935805,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.013034305555555525,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936104,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.01311416666666677,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936411,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.013194027777777794,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936706,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.013273888888888929,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937009,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.013284305555555608,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937305,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.013294722222222288,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937610,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.013305138888888856,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937907,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.013315555555555535,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938209,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.013325972222222326,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938506,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.013239166666666701,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938808,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.013152361111111188,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939111,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.013065555555555563,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939421,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.01297875000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939706,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012864166666666687,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940008,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012749583333333436,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940326,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012648888888888942,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940622,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012548194444444449,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940908,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012447500000000066,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941208,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012416250000000028,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941508,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.01238499999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941809,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012339861111111194,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942108,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012294722222222287,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942411,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.01224958333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942709,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012204444444444473,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943005,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012159305555555566,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943306,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012114166666666659,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943613,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012069027777777862,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943908,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012023888888888955,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944225,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.011978750000000048,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944508,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.011933611111111141,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944807,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.011888472222222234,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945107,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.011843333333333327,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945407,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.01179819444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945708,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.011753055555555624,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946008,2251409,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.011707916666666717,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946308,2251409,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.011617361111111127,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946609,2251409,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.011561805555555651,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946908,2251409,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.01146083333333328,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947208,2251409,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.011394861111111125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947509,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.01101097222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947807,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.01087208333333341,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948105,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.0107331944444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948420,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.010594305555555478,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948704,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.010455416666666679,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949010,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.010316527777777768,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949307,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.010177638888888858,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949605,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.010038750000000058,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949926,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009899861111111147,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950207,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009760972222222126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950508,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009622083333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950815,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009483194444444416,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951106,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009344305555555616,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951404,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009205416666666705,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951708,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009066527777777684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952005,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008927638888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952306,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008788749999999974,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952608,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008649861111111063,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952909,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008510972222222263,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953208,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008372083333333353,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953509,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008233194444444331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953806,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008094305555555532,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954105,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007955416666666621,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954411,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007816527777777822,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954706,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007677638888888911,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955012,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007538749999999889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955307,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00739986111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955609,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007260972222222179,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955907,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.0071220833333332685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956209,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.006983194444444469,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956507,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.006844305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956807,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.006705416666666537,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957108,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.006580416666666606,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957407,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.006455416666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957707,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.006344305555555502,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958006,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.0062331944444444405,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958305,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.006219305555555572,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958607,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.006250833333333275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958909,2251409,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.006348611111111124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959208,2251409,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.006376388888888862,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959509,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.006358750000000028,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959808,2251409,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.006421527777777769,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960107,2251409,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.006449305555555507,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960411,2251409,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.0064770833333332445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960707,2251409,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.006504861111111093,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961008,2251409,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.006532638888888831,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961311,2251409,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.00656041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961609,2251409,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.006588194444444528,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961905,2251409,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.006615972222222155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962206,2251409,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.006643750000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962504,2251409,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.0066715277777777415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962805,2251409,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.00670277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963107,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.006506944444444416,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963421,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.006671249999999965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963705,2251409,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.006786388888888982,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964004,2251409,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.006831527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964307,2251409,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.006876666666666685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964608,2251409,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0069218055555555925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964905,2251409,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0069669444444443885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965213,2251409,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.006966666666666621,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965508,2251409,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.00700138888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965805,2251409,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.007036111111111076,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966111,2251409,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.007070833333333415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966405,2251409,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.007105555555555532,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966709,2251409,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.007185694444444434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967006,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.007094583333333307,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967304,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.007104999999999986,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967606,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.007115416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967904,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.007125833333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968218,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.0071362500000000245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968507,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.007146666666666704,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968807,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.007157083333333272,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969123,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.007167499999999952,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969405,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.0071813888888888205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969708,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.007167499999999952,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970006,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.007153611111111194,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970305,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.007153611111111194,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970606,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.007139722222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970904,2251409,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.007286388888888816,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971207,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.007191805555555611,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971510,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.00720222222222229,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971806,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006985555555555568,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972108,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006996250000000023,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972407,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006971944444444475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972708,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006944166666666626,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973006,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006870972222222205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973321,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.006923611111111148,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973605,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006843472222222244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973907,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006867777777777792,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974208,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006794583333333371,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974514,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0067740277777777885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974808,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006718472222222202,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975108,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006662916666666727,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975412,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0066527777777778165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975706,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00651680555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976028,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006510138888888836,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976308,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00646847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976606,2251409,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006290555555555582,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976911,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0063993055555556545,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977206,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.006368055555555616,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977506,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.006322916666666709,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977807,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.006501111111111128,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978107,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.006403055555555509,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978407,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006319166666666751,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978709,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.006350694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979009,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0063472222222222575,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979306,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.00638916666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979606,2251409,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0066231944444445235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979911,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006364305555555547,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980207,2251409,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.006713750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980506,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.006465277777777809,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980804,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006416388888888833,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981112,2251409,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.006856666666666759,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981406,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.006538194444444454,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981707,2251409,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.006901805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
