timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779506108,2303427,REJECTED,0.145,0.0,0.0,0.0,0.0,0.03467638888888888,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779506407,2303427,REJECTED,0.14,0.0,0.0,0.0,0.0,0.03377638888888888,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.860, max=0.750"
1779506706,2303427,REJECTED,0.14,0.0,0.0,0.0,0.0,0.033047222222222235,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.860, max=0.750"
1779507007,2303427,REJECTED,0.14,0.0,0.0,0.0,0.0,0.03204027777777777,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.860, max=0.750"
1779507304,2303427,REJECTED,0.145,0.0,0.0,0.0,0.0,0.030197222222222205,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779507604,2303427,REJECTED,0.14,0.0,0.0,0.0,0.0,0.029436111111111114,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.860, max=0.750"
1779507904,2303427,REJECTED,0.135,0.0,0.0,0.0,0.0,0.02877916666666668,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779508204,2303427,REJECTED,0.135,0.0,0.0,0.0,0.0,0.027911111111111126,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779508508,2303427,REJECTED,0.135,0.0,0.0,0.0,0.0,0.02697361111111112,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779508807,2303427,REJECTED,0.135,0.0,0.0,0.0,0.0,0.0258972222222222,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779509105,2303427,REJECTED,0.135,0.0,0.0,0.0,0.0,0.024751388888888882,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779509405,2303427,REJECTED,0.135,0.0,0.0,0.0,0.0,0.02367499999999999,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779509706,2303427,REJECTED,0.135,0.0,0.0,0.0,0.0,0.022529166666666673,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779510005,2303427,REJECTED,0.13,0.0,0.0,0.0,0.0,0.022045833333333324,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779510305,2303427,REJECTED,0.135,0.0,0.0,0.0,0.0,0.02075833333333334,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779510607,2303427,REJECTED,0.135,0.0,0.0,0.0,0.0,0.01985555555555556,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779510906,2303427,REJECTED,0.135,0.0,0.0,0.0,0.0,0.01912638888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779511204,2303427,REJECTED,0.13,0.0,0.0,0.0,0.0,0.01885138888888888,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779511504,2303427,REJECTED,0.13,0.0,0.0,0.0,0.0,0.01808750000000001,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779511807,2303427,REJECTED,0.13,0.0,0.0,0.0,0.0,0.017115277777777774,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779512105,2303427,REJECTED,0.13,0.0,0.0,0.0,0.0,0.016386111111111105,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779512406,2303427,REJECTED,0.135,0.0,0.0,0.0,0.0,0.015237500000000005,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779512705,2303427,REJECTED,0.135,0.0,0.0,0.0,0.0,0.014299999999999997,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779513007,2303427,REJECTED,0.135,0.0,0.0,0.0,0.0,0.013397222222222217,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779513306,2303427,REJECTED,0.13,0.0,0.0,0.0,0.0,0.012879166666666667,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779513605,2303427,REJECTED,0.13,0.0,0.0,0.0,0.0,0.012149999999999998,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779513905,2303427,REJECTED,0.13,0.0,0.0,0.0,0.0,0.011351388888888873,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779514206,2303427,REJECTED,0.13,0.0,0.0,0.0,0.0,0.010344444444444437,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779514505,2303427,REJECTED,0.13,0.0,0.0,0.0,0.0,0.009511111111111113,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779514807,2303427,REJECTED,0.13,0.0,0.0,0.0,0.0,0.00864305555555556,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779515104,2303427,REJECTED,0.13,0.0,0.0,0.0,0.0,0.0078097222222222075,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779515404,2303427,REJECTED,0.13,0.0,0.0,0.0,0.0,0.007115277777777793,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779515704,2303427,REJECTED,0.13,0.0,0.0,0.0,0.0,0.006594444444444434,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779516009,2303427,REJECTED,0.13,0.0,0.0,0.0,0.0,0.00593472222222222,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779516307,2303427,REJECTED,0.13,0.0,0.0,0.0,0.0,0.005622222222222226,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779516604,2303427,REJECTED,0.13,0.0,0.0,0.0,0.0,0.005066666666666667,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779516904,2303427,REJECTED,0.13,0.0,0.0,0.0,0.0,0.004511111111111108,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779517204,2303427,REJECTED,0.135,0.0,0.0,0.0,0.0,0.00332777777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779517504,2303427,REJECTED,0.13,0.0,0.0,0.0,0.0,0.0029833333333333135,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779517821,2303427,REJECTED,0.13,0.0,0.0,0.0,0.0,0.002358333333333327,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.870, max=0.750"
1779518117,2303427,REJECTED,0.125,0.0,0.0,0.0,0.0,0.002395833333333333,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779518405,2303427,REJECTED,0.12,0.0,0.0,0.0,0.0,0.0024333333333333394,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.880, max=0.750"
1779522904,2303427,REJECTED,0.085,0.0,0.0,0.0,0.0,0.0021750000000000033,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779523217,2303427,REJECTED,0.095,0.0,0.0,0.0,0.0,0.0021694444444444426,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779523505,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.003248611111111112,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779523804,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.00390833333333334,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779524105,2303427,REJECTED,0.1,0.0,0.0,0.0,0.0,0.0035902777777777617,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779524404,2303427,REJECTED,0.1,0.0,0.0,0.0,0.0,0.003972222222222224,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779524704,2303427,REJECTED,0.1,0.0,0.0,0.0,0.0,0.004354166666666687,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779525006,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.005679166666666659,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779525304,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.0062694444444444455,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779526204,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.008526388888888882,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779526504,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.009047222222222227,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779526806,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.009637500000000014,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779527104,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.01019305555555556,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779527404,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.010748611111111118,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779527704,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.011304166666666664,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779528004,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.011998611111111106,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779528317,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.012554166666666665,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779528605,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.01310972222222221,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779528904,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.0135263888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779529204,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.01380416666666668,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779529505,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.014429166666666667,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779529805,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.01498472222222224,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779530104,2303427,REJECTED,0.095,0.0,0.0,0.0,0.0,0.015086111111111102,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779530405,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.016061111111111116,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779530704,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.016686111111111117,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779531004,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.01731111111111113,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779531304,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.017901388888888904,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779531617,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.018387499999999994,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779531905,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.01890833333333334,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779532220,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.019568055555555554,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779532504,2303427,REJECTED,0.095,0.0,0.0,0.0,0.0,0.019530555555555575,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779532804,2303427,REJECTED,0.095,0.0,0.0,0.0,0.0,0.020120833333333348,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779533105,2303427,REJECTED,0.095,0.0,0.0,0.0,0.0,0.020606944444444466,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779533405,2303427,REJECTED,0.095,0.0,0.0,0.0,0.0,0.02064166666666668,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779533704,2303427,REJECTED,0.1,0.0,0.0,0.0,0.0,0.01945833333333334,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779534007,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.01981111111111112,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779534305,2303427,REJECTED,0.1,0.0,0.0,0.0,0.0,0.01841666666666668,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.900, max=0.750"
1779534606,2303427,REJECTED,0.095,0.0,0.0,0.0,0.0,0.01810694444444445,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779534905,2303427,REJECTED,0.095,0.0,0.0,0.0,0.0,0.017794444444444443,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779535206,2303427,REJECTED,0.095,0.0,0.0,0.0,0.0,0.017447222222222235,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779535505,2303427,REJECTED,0.095,0.0,0.0,0.0,0.0,0.0171,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779535807,2303427,REJECTED,0.095,0.0,0.0,0.0,0.0,0.016544444444444455,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779536105,2303427,REJECTED,0.095,0.0,0.0,0.0,0.0,0.01595416666666667,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779539105,2303427,REJECTED,0.085,0.0,0.0,0.0,0.0,0.015091666666666663,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779539406,2303427,REJECTED,0.085,0.0,0.0,0.0,0.0,0.014848611111111125,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779539704,2303427,REJECTED,0.085,0.0,0.0,0.0,0.0,0.014675,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779540305,2303427,REJECTED,0.085,0.0,0.0,0.0,0.0,0.014431944444444463,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779540605,2303427,REJECTED,0.085,0.0,0.0,0.0,0.0,0.01422361111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779541206,2303427,REJECTED,0.085,0.0,0.0,0.0,0.0,0.014084722222222228,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779541505,2303427,REJECTED,0.095,0.0,0.0,0.0,0.0,0.013002777777777776,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779541809,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.013074999999999996,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779542105,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.012797222222222217,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779542406,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.012484722222222223,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779542704,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.012172222222222216,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779543006,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.011824999999999995,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779543305,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.011581944444444457,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779543605,2303427,REJECTED,0.085,0.0,0.0,0.0,0.0,0.011793055555555564,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779543907,2303427,REJECTED,0.09,0.0,0.0,0.0,0.0,0.011234722222222222,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.910, max=0.750"
1779544205,2303427,REJECTED,0.095,0.0,0.0,0.0,0.0,0.010606944444444443,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779544517,2303427,REJECTED,0.095,0.0,0.0,0.0,0.0,0.010398611111111105,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779544805,2303427,REJECTED,0.095,0.0,0.0,0.0,0.0,0.009912500000000001,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779545105,2303427,REJECTED,0.095,0.0,0.0,0.0,0.0,0.00973888888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779545404,2303427,REJECTED,0.095,0.0,0.0,0.0,0.0,0.009426388888888883,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779545705,2303427,REJECTED,0.095,0.0,0.0,0.0,0.0,0.00911388888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779546008,2303427,REJECTED,0.095,0.0,0.0,0.0,0.0,0.008801388888888883,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779546305,2303427,REJECTED,0.105,0.0,0.0,0.0,0.0,0.00761527777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779546607,2303427,REJECTED,0.105,0.0,0.0,0.0,0.0,0.007094444444444448,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779546908,2303427,REJECTED,0.105,0.0,0.0,0.0,0.0,0.006573611111111117,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779547205,2303427,REJECTED,0.105,0.0,0.0,0.0,0.0,0.005497222222222226,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779547504,2303427,REJECTED,0.105,0.0,0.0,0.0,0.0,0.004420833333333336,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779547804,2303427,REJECTED,0.105,0.0,0.0,0.0,0.0,0.003205555555555562,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779548104,2303427,REJECTED,0.105,0.0,0.0,0.0,0.0,0.002094444444444444,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779637805,2303427,REJECTED,0.22,0.0,0.0,0.0,0.0,0.004426388888888886,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.780, max=0.750"
1779638104,2303427,REJECTED,0.21,0.0,0.0,0.0,0.0,0.007973611111111108,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.790, max=0.750"
1779638407,2303427,REJECTED,0.205,0.0,0.0,0.0,0.0,0.01130972222222219,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.795, max=0.750"
1779638705,2303427,REJECTED,0.25,0.0,0.0,0.0,0.0,0.009895833333333347,"BTC 正接近 above strike，暂停 BUY_NO: BTC=76493.93, strike=78000.00, distance=1.97%, 15m=0.24%"
1779639006,2303427,REJECTED,0.245,0.0,0.0,0.0,0.0,0.012120833333333306,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.755, max=0.750"
1779639305,2303427,REJECTED,0.245,0.0,0.0,0.0,0.0,0.013926388888888894,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.755, max=0.750"
1779639605,2303427,BUY_NO,0.751875,25.0,0.43750000000000006,0.0625,0.0,0.015590277777777793,Taker 成本后仍满足最小净优势，允许模拟直接吃单
1779720606,2303427,SELL_NO,0.585,18.886309226932667,0.565062344139651,0.0,-6.613690773067333,0.0,触发止损
1779741304,2303427,BUY_NO,0.7268125,25.0,0.48125000000000007,0.0625,0.0,0.0029722222222222025,Taker 成本后仍满足最小净优势，允许模拟直接吃单
1779805809,2303427,SELL_NO,0.5545,18.478215409751485,0.5947917275776078,0.0,-7.0655345902485145,0.0,触发止损
