run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779587024,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,-0.00029166666666666664,-0.07733666666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07733666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.0645,0.07,HOLD,0.0,-0.00014583333333333115,-0.07313083333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07313083333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.105,0.07,HOLD,0.0,0.0004166666666666624,-0.06973333333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.06973333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.026,0.07,HOLD,0.0,0.0005625000000000005,-0.07504750000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07504750000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0195,0.07,HOLD,0.0,0.0,-0.07613500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07613500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2285034,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 24?",0.9995,0.07,HOLD,0.0,0.0008090277777778043,-0.006725972222222192,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.006725972222222192,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2285048,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 24?",0.0075,0.07,HOLD,0.0,0.0006944444444444437,-0.07621055555555557,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07621055555555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2336382,price_target_daily,"Will Bitcoin reach $82,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779587024,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
