timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779220807,2293499,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00891638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221109,2293499,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008843472222222246,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2293499,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008798333333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221706,2293499,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008753194444444432,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2293499,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008708055555555635,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2293499,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008662916666666728,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222605,2293499,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008617777777777821,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2293499,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008572638888888914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223206,2293499,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008527500000000118,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2293499,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0084823611111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2293499,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008346388888888947,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2293499,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00828041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224406,2293499,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008214444444444415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2293499,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008176249999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225005,2293499,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00813805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225304,2293499,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008099861111111164,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225605,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008030138888888932,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225905,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007995416666666704,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007960694444444477,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00792597222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226805,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007891250000000022,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227106,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007856527777777794,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227416,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007821805555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0077870833333333386,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007752361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007717638888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007682916666666767,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228906,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007648194444444428,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229220,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007613472222222311,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007578749999999973,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229805,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007544027777777745,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007509305555555628,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230404,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00747458333333329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007439861111111173,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007405138888888834,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007370416666666718,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231608,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007335694444444379,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0073009722222222625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007266250000000035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007231527777777696,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0071968055555555795,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007162083333333241,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233408,2293499,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007036527777777765,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2293499,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006980972222222289,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2293499,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006925416666666703,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234306,2293499,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0068698611111111165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2293499,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006842083333333268,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234920,2293499,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006814305555555641,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235211,2293499,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006786527777777792,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2293499,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006758750000000055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2293499,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006730972222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2293499,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006703194444444357,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2293499,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006689305555555488,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2293499,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0066754166666667305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237009,2293499,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006661527777777751,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2293499,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006647638888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006724583333333372,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237904,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006731527777777751,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238204,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006738472222222241,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00674541666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238806,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00675236111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006759305555555489,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239404,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006766249999999979,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006773194444444469,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006780138888888848,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006787083333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240607,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006794027777777717,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0068009722222222065,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241204,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0068079166666666965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006814861111111075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241805,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006821805555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006828749999999944,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006835694444444434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242704,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006842638888888924,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006849583333333303,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243305,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006856527777777793,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243607,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006863472222222172,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006870416666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244204,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0069051388888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244505,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006939861111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244805,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.006974583333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245106,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007005833333333272,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007040555555555611,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245704,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007075277777777727,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246006,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007109999999999955,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246305,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0071447222222221825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246606,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00717944444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246905,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007214166666666749,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247205,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0072488888888888655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247506,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007283611111111093,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247808,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007318333333333321,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248106,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0073530555555555484,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248405,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007360000000000038,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248704,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007366944444444417,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249005,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007373888888888907,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249316,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007380833333333286,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249618,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007387777777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249905,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007394722222222155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250205,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007422500000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250505,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0074502777777777415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250805,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00747805555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251105,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007505833333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251406,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007533611111111066,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251705,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007561388888888914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252004,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007589166666666652,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252307,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00761694444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252606,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0076447222222222385,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252908,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007672499999999976,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253208,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007700277777777714,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253520,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007728055555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253806,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0077488888888889215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254108,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007769722222222169,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254405,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007790555555555528,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254715,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007811388888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255006,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007832222222222246,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255306,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007853055555555493,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255605,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007873888888888852,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255903,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007894722222222211,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256205,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00791555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256504,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007936388888888818,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256808,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007957222222222176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257105,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007971111111111045,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007985000000000025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007998888888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008009305555555573,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258306,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008019722222222253,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258605,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008030138888888821,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258906,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0080405555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00805097222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00806138888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008071805555555539,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008082222222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008092638888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008103055555555577,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008113472222222256,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008123888888888825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008134305555555504,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008144722222222183,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262205,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008155138888888863,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008165555555555542,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262804,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008175972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008186388888888901,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263404,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00819680555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00820722222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008217638888888828,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008228055555555508,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264606,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008238472222222187,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008248888888888866,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008259305555555546,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008269722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008280138888888905,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266105,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008290555555555584,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266405,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008300972222222263,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008311388888888832,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008314861111111132,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267305,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008318333333333322,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267606,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008321805555555511,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008325277777777812,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.008328750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00833222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268816,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00833222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00833222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269406,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00833222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00833222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270004,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00833222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270304,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00833222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270605,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00833222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00833222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00833222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00833222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00833222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272104,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00833222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272406,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00833222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00833222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273006,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00833222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00833222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2293499,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00833222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
