run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779585024,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2289409,price_target,"Will Bitcoin dip to $72,000 May 18-24?",0.016,0.07,HOLD,0.0,-0.0001041666666666656,-0.07648416666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07648416666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2289398,price_target,"Will Bitcoin reach $84,000 May 18-24?",0.0075,0.07,HOLD,0.0,0.0005208333333333332,-0.07645416666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07645416666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2336459,price_target_daily,"Will Bitcoin dip to $73,000 on May 23?",0.0025,0.07,HOLD,0.0,-0.00014583333333333332,-0.07747083333333335,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07747083333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2289391,price_target,"Will Bitcoin reach $88,000 May 18-24?",0.001,0.07,HOLD,0.0,-0.00025,-0.07768000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07768000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2289395,price_target,"Will Bitcoin reach $86,000 May 18-24?",0.0015,0.07,HOLD,0.0,-0.0016041666666666665,-0.07899916666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07899916666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0065,0.07,HOLD,0.0,-0.0001250000000000001,-0.07720500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07720500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2336460,price_target_daily,"Will Bitcoin dip to $72,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.0032916666666666667,-0.08075666666666668,当前市场类型暂不交易，只记录观察,SKIP,,,-0.08075666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2289389,price_target,"Will Bitcoin reach $90,000 May 18-24?",0.0005,0.07,HOLD,0.0,-0.00043749999999999995,-0.07790250000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07790250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2285053,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 24?",0.0005,0.07,HOLD,0.0,-0.00017708333333333324,-0.07764208333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07764208333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2289413,price_target,"Will Bitcoin dip to $70,000 May 18-24?",0.009,0.07,HOLD,0.0,-0.0007500000000000007,-0.07762000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07762000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2289415,price_target,"Will Bitcoin dip to $68,000 May 18-24?",0.004,0.07,HOLD,0.0,0.0,-0.07722000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07722000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2336392,price_target_daily,"Will Bitcoin reach $81,000 on May 23?",0.001,0.07,HOLD,0.0,-0.0005625000000000001,-0.0779925,当前市场类型暂不交易，只记录观察,SKIP,,,-0.0779925,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2289417,price_target,"Will Bitcoin dip to $66,000 May 18-24?",0.004,0.07,HOLD,0.0,-2.083333333333364e-05,-0.07724083333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07724083333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2336464,price_target_daily,"Will Bitcoin dip to $71,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.00029166666666666664,-0.07775666666666668,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07775666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2289420,price_target,"Will Bitcoin dip to $64,000 May 18-24?",0.001,0.07,HOLD,0.0,-0.00022916666666666658,-0.07765916666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07765916666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2285058,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4925,0.05,HOLD,0.0,0.0,-0.032875,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032875,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.56,0.04,HOLD,0.0,0.0,-0.025099999999999997,当前市场类型暂不交易，只记录观察,SKIP,,,-0.025099999999999997,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.48,0.07,HOLD,0.0,-0.003124999999999989,-0.04702499999999999,当前市场类型暂不交易，只记录观察,SKIP,,,-0.04702499999999999,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2336472,price_target_daily,"Will Bitcoin dip to $69,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2336468,price_target_daily,"Will Bitcoin dip to $70,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2285055,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2336474,price_target_daily,"Will Bitcoin dip to $68,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.075,0.07,HOLD,0.0,0.001041666666666663,-0.07120833333333336,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07120833333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2336374,price_target_daily,"Will Bitcoin reach $83,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779585024,2289423,price_target,"Will Bitcoin dip to $62,000 May 18-24?",0.0005,0.07,HOLD,0.0,-0.00016666666666666663,-0.07763166666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07763166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
