timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779139503,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07633569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139804,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07627666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140106,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07618986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140404,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0761863888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140704,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07618291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141016,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07617944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141303,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07617597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141606,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0761725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07616902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07616555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07616208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07615861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143104,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0761551388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143406,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07612388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07607875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144003,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07607527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07607180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07606833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07606486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145204,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0760613888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07605791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145805,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07605444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146104,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07605097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146404,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07604750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146706,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07604402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147006,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07604055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147306,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07603708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147606,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07600583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07600236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148204,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0759988888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07599541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148805,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07599194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07598847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07598500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0759815277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07597805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07597458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150606,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07597111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150903,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0759676388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151205,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07596416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151503,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07596069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07595722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152105,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07595375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07595722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07596069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153004,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07596416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153305,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0759676388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07597111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153904,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07597458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154204,2285058,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07602000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2285058,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07607583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154805,2285058,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07609666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2285058,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0761175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155403,2285058,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07613833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2285058,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07615916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156003,2285058,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07618000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2285058,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07620083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2285058,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07622166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156906,2285058,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07624250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2285058,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07591388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157503,2285058,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07586527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157807,2285058,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07581666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2285058,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07576805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158404,2285058,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07585569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158703,2285058,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07570208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159004,2285058,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07565347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159319,2285058,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07560486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159605,2285058,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07555625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159903,2285058,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.0755076388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2285058,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07545902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2285058,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07551166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160803,2285058,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07559208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2285058,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07542777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161404,2285058,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07537916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161703,2285058,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07533055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162003,2285058,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07528194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162304,2285058,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07523333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162604,2285058,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07518472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162905,2285058,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07513611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163206,2285058,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07508750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163504,2285058,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.0750388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163804,2285058,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07498680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164104,2285058,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07493472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164404,2285058,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.0748826388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164704,2285058,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07483055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165007,2285058,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07485541666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165304,2285058,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07480680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165604,2285058,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07475125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165906,2285058,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07468180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166204,2285058,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07461236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166504,2285058,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07454291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166804,2285058,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07447347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167104,2285058,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07440402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167404,2285058,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07433458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167704,2285058,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.0742651388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168004,2285058,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07430680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168304,2285058,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07434847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168605,2285058,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.0743901388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168903,2285058,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07443180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169203,2285058,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07443180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169504,2285058,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07447347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169803,2285058,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.0745151388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170105,2285058,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07455680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170404,2285058,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07459847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170703,2285058,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.0746401388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171003,2285058,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07468180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171303,2285058,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07469569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171603,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07486347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07495375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172205,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07505097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172504,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0751551388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07523847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173103,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07532180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173403,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0754051388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07548847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174003,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07557180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174306,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0756551388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174604,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07573847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174906,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07582180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0759051388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07598847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175804,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07605097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07611694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176404,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0761725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07622805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177005,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07628361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07633916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177603,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07639472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177904,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07645027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178204,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07650583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0765613888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178814,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07661694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0766725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07672805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07678361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07684611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07690166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180603,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07695722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180904,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07701277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181206,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07706833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07712388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07717944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182115,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07723500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07723500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182703,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07723500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07723500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183303,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07723500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07723500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07723500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07723500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184514,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07723500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184803,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07723500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07723500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07723500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185703,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07723500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186004,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07723500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07723500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07723500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186903,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07723500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2285058,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07737125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187517,2285058,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07749333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07731833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07731833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188408,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07731833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07731833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07731833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07731833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07731833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189903,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07731833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190206,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07731833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190503,2285058,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07740916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190805,2285058,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07752083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07738083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07738083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07738083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192019,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07738083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192304,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07738083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192606,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07738083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192908,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07738083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07738083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193505,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07738083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193806,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07738083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07738083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194406,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07738083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194703,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07738083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195017,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07738083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195316,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07738083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195607,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07738083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195904,2285058,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07738083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
