timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779170703,2293515,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.03597222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171003,2293515,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.035729166666666756,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171303,2293515,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.03552083333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171603,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.034893055555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.0346847222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172205,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03454583333333329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172504,2293515,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03395277777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03412916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173103,2293515,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.033466666666666624,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173403,2293515,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.033154166666666575,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2293515,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.032876388888888865,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174003,2293515,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.032598611111111044,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174306,2293515,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.032847222222222194,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174604,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.032011111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174906,2293515,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03120972222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2293515,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.030304166666666625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2293515,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.02978333333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175804,2293515,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.029262500000000018,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2293515,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.028602777777777803,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176404,2293515,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.027873611111111134,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2293515,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.026759722222222233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177005,2293515,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.02596111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2293515,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.025127777777777756,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177603,2293515,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.024294444444444403,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177904,2293515,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.023915277777777737,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178204,2293515,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.023570833333333298,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2293515,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.022876388888888967,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178814,2293515,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.021727777777777728,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.021629166666666602,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2293515,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.02037638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2293515,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.019612500000000012,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2293515,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.018848611111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2293515,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.018151388888888946,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180603,2293515,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.01780416666666656,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180904,2293515,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.017422222222222165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181206,2293515,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.017040277777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2293515,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.016831944444444517,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2293515,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.016169444444444354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182115,2293515,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.015856944444444417,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2293515,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.01568333333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182703,2293515,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.01589444444444437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2293515,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.018026388888888877,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183303,2293515,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.018512500000000064,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2293515,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.018894444444444457,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2293515,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.018961111111111185,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2293515,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.019831944444444492,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184514,2293515,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.02031805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184803,2293515,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.020804166666666644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.021466666666666696,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.021952777777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185703,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.02257777777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186004,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.02330694444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.02403611111111121,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.024765277777777768,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186903,2293515,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.02504027777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2293515,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.025595833333333283,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187517,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.02677916666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2293515,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.02722777777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2293515,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.027606944444444427,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188408,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.02742777777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188703,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.027670833333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.027775000000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.027948611111111146,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2293515,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.02871527777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189903,2293515,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.02930833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190206,2293515,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.029690277777777753,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190503,2293515,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.030072222222222146,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190805,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.03136249999999991,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2293515,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.03296527777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2293515,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.033902777777777754,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2293515,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.03487500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192019,2293515,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.03581249999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192304,2293515,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.03681944444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192606,2293515,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.03789583333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192908,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.0384833333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193218,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.03938611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193505,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.039591666666666754,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193806,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.03948749999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194118,2293515,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.03892916666666659,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194406,2293515,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.038720833333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194703,2293515,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.038197222222222195,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195017,2293515,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.03788472222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195316,2293515,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.03711805555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195607,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03624722222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195904,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03558750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2293515,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.037652777777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196505,2293515,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.03761805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196815,2293515,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.03758333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197104,2293515,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.0375486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197406,2293515,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.03772222222222213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197706,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.037684722222222175,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198005,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03572638888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198305,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.037684722222222175,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198605,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.0376125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198905,2293515,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.037575000000000046,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199207,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.038688888888888835,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199504,2293515,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.03906805555555561,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199806,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.04067083333333342,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200105,2293515,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.04195833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200405,2293515,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.04548194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200703,2293515,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.04613888888888895,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201007,2293515,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.04760000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201318,2293515,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.05045833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201607,2293515,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.05031111111111105,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201906,2293515,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.050586111111111144,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202204,2293515,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.053481944444444436,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202519,2293515,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.05417361111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202807,2293515,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.052490277777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203117,2293515,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.05199861111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203404,2293515,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.052206944444444396,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203705,2293515,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.05300833333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204004,2293515,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.05345972222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204303,2293515,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.05541250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204605,2293515,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.05631527777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204904,2293515,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.055540277777777806,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205204,2293515,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.05661944444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205503,2293515,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.058850000000000104,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205803,2293515,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.05912222222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206118,2293515,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.060687500000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206407,2293515,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.06295000000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206704,2293515,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.06269583333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207004,2293515,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.064825,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207304,2293515,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.06461111111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207604,2293515,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.06464305555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207904,2293515,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.06457083333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208205,2293515,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.06394027777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208504,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.06327500000000007,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208804,2293515,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.06445833333333342,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209104,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.06410833333333342,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209403,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.06424722222222233,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209704,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.06407083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210005,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.06410555555555547,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210303,2293515,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.06382499999999994,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210604,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.06407083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210903,2293515,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.06337361111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211204,2293515,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.062193055555555564,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211503,2293515,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.06118611111111107,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211806,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.06049444444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212104,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.05931666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212405,2293515,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.05729722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212704,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.05646666666666673,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213004,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.054591666666666656,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213305,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.053309722222222175,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213603,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.05205694444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213904,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.05139722222222216,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214204,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.05073750000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214504,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.04993888888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214805,2293515,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.04865138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215104,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.0482055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215404,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.0470597222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215703,2293515,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.04643472222222232,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216003,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.04525138888888897,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216303,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.04396666666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216604,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.04295972222222217,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216904,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.04181388888888899,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217217,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.04039027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217504,2293515,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.03959166666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217804,2293515,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.03774861111111107,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218103,2293515,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.034227777777777794,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218403,2293515,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.03256111111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03194166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219007,2293515,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.03135416666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219304,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.030240277777777727,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.02933749999999992,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219907,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.028538888888888905,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220206,2293515,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.028194444444444466,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2293515,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.02718472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220806,2293515,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.02697916666666661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221108,2293515,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.026597222222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
