run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779249663,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0055,0.07,HOLD,0.0,-0.00140451388888889,-0.0835195138888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0835195138888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0225,0.07,HOLD,0.0,0.003645833333333331,-0.07727916666666668,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07727916666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0045,0.07,HOLD,0.0,0.0002239583333333334,-0.08196104166666668,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08196104166666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0045,0.07,HOLD,0.0,-0.00035763888888888824,-0.0825426388888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0825426388888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2159396,price_target,"Will Bitcoin reach $88,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2159400,price_target,"Will Bitcoin dip to $78,000 May 4-10?",0.0115,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.08225500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08225500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,-0.0002586805555555556,-0.08265368055555557,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08265368055555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2299156,price_target,"Will Bitcoin dip to $73,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.012696180555555556,-0.09516118055555557,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.09516118055555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2159401,price_target,"Will Bitcoin dip to $76,000 May 4-10?",0.0045,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2299106,price_target,"Will Bitcoin reach $80,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.018647569444444442,-0.10111256944444445,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.10111256944444445,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.08246500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08246500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2159404,price_target,"Will Bitcoin dip to $70,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.08239500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08239500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2159394,price_target,"Will Bitcoin reach $92,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0095,0.07,HOLD,0.0,-0.00014756944444444496,-0.08198256944444444,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08198256944444444,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2159395,price_target,"Will Bitcoin reach $90,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0065,0.07,HOLD,0.0,0.0002725694444444442,-0.08177243055555557,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08177243055555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2299159,price_target,"Will Bitcoin dip to $72,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0033281250000000004,-0.08579312500000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08579312500000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2299163,price_target,"Will Bitcoin dip to $71,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2159402,price_target,"Will Bitcoin dip to $74,000 May 4-10?",0.003,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2299091,price_target,"Will Bitcoin reach $82,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0020017361111111113,-0.08446673611111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08446673611111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2159403,price_target,"Will Bitcoin dip to $72,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2299075,price_target,"Will Bitcoin reach $84,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0008819444444444445,-0.08334694444444446,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08334694444444446,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2299097,price_target,"Will Bitcoin reach $81,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.010184027777777778,-0.09264902777777778,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.09264902777777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2159405,price_target,"Will Bitcoin dip to $68,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2159393,price_target,"Will Bitcoin reach $94,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2299166,price_target,"Will Bitcoin dip to $70,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,-0.0006423611111111005,-0.0782423611111111,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0782423611111111,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2299083,price_target,"Will Bitcoin reach $83,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.008086805555555555,-0.09055180555555556,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.09055180555555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2299168,price_target,"Will Bitcoin dip to $69,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0008975694444444445,-0.08336256944444445,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08336256944444445,Taker 净优势不足，Maker 条件也未达到，继续观察
1779249663,2159406,price_target,"Will Bitcoin dip to $66,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
