run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779600356,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0055,0.07,HOLD,0.0,0.0,-0.07711500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07711500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2285043,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 24?",0.875,0.07,HOLD,0.0,0.0,0.0,已有模拟持仓 YES，不重复开同一市场; pnl_pct=9.9%; peak_pnl_pct=13.7%; partial_tp=1,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0115,0.07,HOLD,0.0,0.0,-0.07669500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07669500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2293525,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 25?",0.007,0.07,HOLD,0.0,0.00012847222222222166,-0.07688152777777779,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07688152777777779,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2289402,price_target,"Will Bitcoin reach $80,000 May 18-24?",0.04,0.07,HOLD,0.0,-0.0008958333333333318,-0.07563083333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07563083333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2289399,price_target,"Will Bitcoin reach $82,000 May 18-24?",0.008,0.07,HOLD,0.0,-0.0002500000000000002,-0.07719000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07719000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0065,0.07,HOLD,0.0,0.00027083333333333386,-0.07677416666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07677416666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2289407,price_target,"Will Bitcoin dip to $74,000 May 18-24?",0.0265,0.07,HOLD,0.0,0.0011041666666666665,-0.07447083333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07447083333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2289391,price_target,"Will Bitcoin reach $88,000 May 18-24?",0.001,0.07,HOLD,0.0,0.0,-0.07743000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07743000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2289409,price_target,"Will Bitcoin dip to $72,000 May 18-24?",0.0155,0.07,HOLD,0.0,0.0,-0.07641500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07641500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2289398,price_target,"Will Bitcoin reach $84,000 May 18-24?",0.0025,0.07,HOLD,0.0,-0.0008749999999999999,-0.07820000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07820000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2293518,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 25?",0.215,0.07,HOLD,0.0,0.02236111111111111,-0.0407888888888889,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0407888888888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2293528,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 25?",0.002,0.07,HOLD,0.0,0.00011458333333333329,-0.07724541666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07724541666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2293509,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 25?",0.9825,0.07,HOLD,0.0,0.0007743055555555767,-0.00795069444444442,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.00795069444444442,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2289389,price_target,"Will Bitcoin reach $90,000 May 18-24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2289395,price_target,"Will Bitcoin reach $86,000 May 18-24?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2289417,price_target,"Will Bitcoin dip to $66,000 May 18-24?",0.0015,0.07,HOLD,0.0,-0.0007083333333333334,-0.07810333333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07810333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2293512,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 25?",0.9545,0.07,HOLD,0.0,0.028166666666666673,0.017481666666666673,YES 价格太接近 1，盈亏比不够,SKIP,,,0.017481666666666673,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2289413,price_target,"Will Bitcoin dip to $70,000 May 18-24?",0.003,0.07,HOLD,0.0,-0.0031874999999999994,-0.08047750000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.08047750000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2293499,price_range_daily,"Will the price of Bitcoin be above $66,000 on May 25?",0.9985,0.07,HOLD,0.0,0.0002881944444445006,-0.007316805555555496,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.007316805555555496,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2293515,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 25?",0.685,0.07,BUY_YES,1.0,0.07388888888888878,0.04363888888888878,扣除费用、滑点和安全边际后仍有正 edge,TAKER,BUY_YES,0.685,0.04363888888888878,Taker 成本后仍满足最小净优势，允许模拟直接吃单
1779600356,2293530,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 25?",0.0005,0.07,HOLD,0.0,-0.00028819444444444444,-0.07775319444444447,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07775319444444447,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2289415,price_target,"Will Bitcoin dip to $68,000 May 18-24?",0.003,0.07,HOLD,0.0,-0.0003541666666666667,-0.07764416666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07764416666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2293502,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 25?",0.9945,0.07,HOLD,0.0,0.001090277777777815,-0.006794722222222181,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.006794722222222181,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2285053,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 24?",0.0005,0.07,HOLD,0.0,-0.00020486111111111106,-0.07766986111111113,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07766986111111113,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2293506,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 25?",0.9875,0.07,HOLD,0.0,0.00034027777777778656,-0.00803472222222221,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.00803472222222221,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2289420,price_target,"Will Bitcoin dip to $64,000 May 18-24?",0.001,0.07,HOLD,0.0,0.0,-0.07743000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07743000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2285058,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4925,0.05,HOLD,0.0,0.0,-0.032875,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032875,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.47,0.07,HOLD,0.0,0.0,-0.04460000000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.04460000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.56,0.04,HOLD,0.0,0.0,-0.025099999999999997,当前市场类型暂不交易，只记录观察,SKIP,,,-0.025099999999999997,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2285055,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.095,0.07,HOLD,0.0,0.0016666666666666635,-0.06918333333333335,当前市场类型暂不交易，只记录观察,SKIP,,,-0.06918333333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779600356,2289423,price_target,"Will Bitcoin dip to $62,000 May 18-24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
