run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779225380,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.00041666666666666675,-0.012673275833333334,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012673275833333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779225380,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.0126745625,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0126745625,Taker 净优势不足，Maker 条件也未达到，继续观察
1779225380,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0015,0.07,HOLD,0.0,-3.4722222222222012e-06,-0.012608314722222224,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012608314722222224,Taker 净优势不足，Maker 条件也未达到，继续观察
1779225380,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.115,0.07,HOLD,0.0,-0.010972222222222217,-0.03059647222222222,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.03059647222222222,Taker 净优势不足，Maker 条件也未达到，继续观察
1779225380,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0245,0.07,HOLD,0.0,-0.003043402777777777,-0.017216385277777777,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.017216385277777777,Taker 净优势不足，Maker 条件也未达到，继续观察
1779225380,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0515,0.07,HOLD,0.0,0.00612326388888889,-0.009796078611111113,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.009796078611111113,Taker 净优势不足，Maker 条件也未达到，继续观察
1779225380,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.155,0.07,HOLD,0.0,-0.009965277777777781,-0.032109527777777785,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032109527777777785,Taker 净优势不足，Maker 条件也未达到，继续观察
1779225380,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0095,0.07,HOLD,0.0,0.00019444444444444327,-0.012964238055555558,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012964238055555558,Taker 净优势不足，Maker 条件也未达到，继续观察
1779225380,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0165,0.07,HOLD,0.0,0.0013576388888888891,-0.012278303611111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012278303611111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779225380,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.665,0.07,HOLD,0.0,-0.002135416666666612,-0.030229666666666613,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.030229666666666613,Taker 净优势不足，Maker 条件也未达到，继续观察
1779225380,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0025,0.07,HOLD,0.0,-0.00027777777777777783,-0.012952340277777778,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012952340277777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779225380,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0055,0.07,HOLD,0.0,-0.00030555555555555544,-0.013188438055555555,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013188438055555555,Taker 净优势不足，Maker 条件也未达到，继续观察
1779225380,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779225380,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0035,0.07,HOLD,0.0,-0.0006250000000000001,-0.0133691425,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0133691425,Taker 净优势不足，Maker 条件也未达到，继续观察
1779225380,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779225380,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0035,0.07,HOLD,0.0,-0.00018402777777777775,-0.012928170277777777,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012928170277777777,Taker 净优势不足，Maker 条件也未达到，继续观察
1779225380,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,-0.00040277777777777794,-0.013077340277777778,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013077340277777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779225380,2159396,price_target,"Will Bitcoin reach $88,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779225380,2159400,price_target,"Will Bitcoin dip to $78,000 May 4-10?",0.0115,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779225380,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,-0.0005954861111111113,-0.013200328611111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013200328611111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779225380,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.012604842500000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012604842500000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779225380,2159401,price_target,"Will Bitcoin dip to $76,000 May 4-10?",0.0045,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
