timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778829909,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.0242777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778830222,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.024520833333333283,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778830507,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.02472916666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778830810,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.024937500000000015,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778831108,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.02514583333333327,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778831408,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.025354166666666636,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778831709,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.025562500000000113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832010,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.025493055555555658,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832305,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.025423611111111202,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832607,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.025354166666666747,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832910,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.02528472222222229,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778833205,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.025215277777777836,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778833509,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.02514583333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778833819,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.025076388888888926,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778834109,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.02486805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778834407,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.024381944444444373,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778834708,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.023895833333333408,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835007,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.02295555555555565,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835320,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.02236527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835609,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.02195138888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835908,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.021011111111111123,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778836209,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.020420833333333364,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778836505,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.019830555555555605,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778836806,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.019240277777777735,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778837107,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.018788888888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778837408,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.018337500000000038,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778837705,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.01788611111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838009,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.01743472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838308,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.01698333333333327,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838608,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.016531944444444422,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838908,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.016534722222222145,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778839209,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.015733333333333297,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778839507,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.015281944444444449,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778839820,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.01483055555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778840105,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.014379166666666752,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778840411,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.013927777777777792,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778840705,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.013754166666666765,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778841007,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.013580555555555627,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778841307,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.013406944444444489,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778841606,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.013687500000000033,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778841907,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.013163888888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778842207,2251416,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.012536111111111074,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778842507,2251416,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.012258333333333364,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778842810,2251416,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.011980555555555543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778843107,2251416,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.011702777777777833,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778843406,2251416,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.011425000000000012,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778843710,2251416,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.01114722222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778844009,2251416,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.01086944444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778844307,2251416,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.010591666666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778844605,2251416,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.010313888888888949,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778844907,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.01049027777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778845206,2251416,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.00986249999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778845507,2251416,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.00958472222222228,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778845806,2251416,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.009445833333333369,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778846104,2251416,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.009341666666666686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778846414,2251416,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.009063888888888864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778846706,2251416,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.008925000000000065,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778847018,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.009240277777777837,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778847309,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.00920555555555561,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778848211,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.009170833333333381,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778848507,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.009136111111111154,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778848824,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.009101388888888926,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778849109,2251416,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.009066666666666699,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778849408,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.009486111111111042,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778849708,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.009555555555555498,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778850016,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.009624999999999953,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778850315,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.009555555555555609,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778850608,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.009625000000000064,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778850951,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.00969444444444452,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778851208,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.009763888888888864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778851534,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.009833333333333319,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778851850,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.009902777777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778852123,2251416,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.013605555555555475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778852410,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.016325000000000017,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778853028,2251416,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.01991527777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778853324,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.02297916666666662,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778853925,2251416,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.025586111111111087,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778854214,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.027527777777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778854523,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.029819444444444357,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778854820,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.03211111111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778855139,2251416,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.03485694444444454,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778855427,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.037741666666666715,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778855740,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.03936805555555563,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778856029,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.04169444444444455,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778856354,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.044020833333333356,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778856613,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.046347222222222276,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778856923,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.04856944444444451,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778857216,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.05089583333333343,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778857518,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.05318750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778857815,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.055479166666666704,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778858116,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.057770833333333396,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778858416,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.06006249999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778858708,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.06235416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778859011,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.06450694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778859315,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.06665972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778859608,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.06881250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778859919,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.07187361111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778860208,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.07332638888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778860509,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.07275416666666662,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778860814,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.07414305555555561,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778861107,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.0755319444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778861409,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.07692083333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778861707,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.07830972222222227,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778862013,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.07969861111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778862308,2251416,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.08154166666666672,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778862615,2251416,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.08303472222222229,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778862904,2251416,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.08452777777777785,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778863504,2251416,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.08602083333333342,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778863820,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.08594861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778864108,2251416,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.086125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778864406,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.08480277777777784,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778864707,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.08341388888888895,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778865007,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.08188611111111127,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778865306,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.08049722222222228,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778865606,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.07910833333333339,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778865908,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.07778888888888896,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778866208,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.07633055555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778866506,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.07473333333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778866804,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.07341388888888895,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778867108,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.0720944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778867409,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.07077499999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778867707,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.06945555555555566,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778868013,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.06817083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778868305,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.06513888888888898,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778868611,2251416,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.06396111111111119,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778868921,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.06197916666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778869207,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.06034722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
