timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779139204,2285055,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.0769601388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139504,2285055,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07695319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139805,2285055,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07694625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140106,2285055,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07693930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140405,2285055,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0769777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140704,2285055,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07698125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141017,2285055,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07698472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141304,2285055,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07694277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141607,2285055,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07693583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07688347222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07686611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07684875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07683138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143105,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0768140277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143408,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07679666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07677930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144004,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07676194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07674458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07672722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07670986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145206,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07669250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07667513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145806,2285055,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07670319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146105,2285055,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07669625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146405,2285055,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07668930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146707,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07663694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147007,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07661958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147307,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07660222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147607,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07658486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07656750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148205,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07655013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07654666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148808,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07652930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07651194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07649458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07647722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07645986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07644250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150606,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07642513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150904,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0764077777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151205,2285055,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07642194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151503,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07635569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07632444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152106,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07630708333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07628972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07628625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153005,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0762827777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153306,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07627930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07627583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153905,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07627236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07626888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07626541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154806,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07626194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07625847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155404,2285055,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07620958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07624111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156004,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0762376388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07623416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2285055,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07626222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156907,2285055,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07625527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2285055,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07588847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157504,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07572472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157808,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07563097222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07553722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158405,2285055,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07548888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158704,2285055,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07540555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159005,2285055,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07531875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159321,2285055,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.0753227777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159607,2285055,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07526027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159904,2285055,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.0751977777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2285055,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07504444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07491916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160804,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07482888888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07473861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161404,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07464486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161703,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07455111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162003,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07444347222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162304,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07434625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162604,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07425250000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162906,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0741552777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163206,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0740615277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163504,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0739677777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163804,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07387055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164106,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07377333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164404,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07367611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164704,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07358236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165007,2285055,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07353750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165305,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07341222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165604,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07332194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165906,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07322819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166205,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07314833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166504,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07305458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166805,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07296083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167104,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07286708333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167404,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07275944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167705,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07265180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168004,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0726552777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168305,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0726865277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168605,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0727177777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168903,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0727490277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169203,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07276638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169504,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07278722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169805,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07280805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170106,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07280111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170406,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07279416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170703,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07278722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171003,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07280805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171303,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0728427777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171604,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07287750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07291222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172205,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07294694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172504,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0729816666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07301638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173103,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07305111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173404,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07308583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07312055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174004,2285055,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07406361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174307,2285055,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07344375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174604,2285055,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07348888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174907,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07348861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07352333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07355805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175804,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07357888888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07361361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176406,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07364833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07368305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177006,2285055,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0737177777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2285055,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07384333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177604,2285055,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.0738988888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177905,2285055,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07395444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2285055,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07401000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2285055,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07406555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178816,2285055,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07412111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2285055,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.0741766666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2285055,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07423222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2285055,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.0742877777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2285055,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07434333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2285055,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.0743988888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180604,2285055,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07445444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180905,2285055,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.0745065277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181208,2285055,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07456208333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2285055,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07461763888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2285055,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07467319444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182116,2285055,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07472875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2285055,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07492055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07559777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2285055,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07522958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2285055,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07590680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2285055,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07554208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2285055,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07563236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2285055,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0757226388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2285055,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07649069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184804,2285055,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07591097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2285055,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07592083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2285055,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0759552777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2285055,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07603861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186005,2285055,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07612194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2285055,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0762052777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2285055,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07628861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2285055,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07637194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2285055,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.0765915277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187519,2285055,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07679694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2285055,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07670527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2285055,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07676083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188409,2285055,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0768163888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2285055,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07687194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2285055,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07693097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2285055,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07699000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2285055,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07704902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189904,2285055,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07710458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190207,2285055,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07716013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190504,2285055,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07721569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2285055,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07727125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191103,2285055,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07750847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191405,2285055,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0776965277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2285055,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07790541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192023,2285055,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07813513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192305,2285055,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07829486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192606,2285055,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07845458333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192910,2285055,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07861430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2285055,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07873236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193505,2285055,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07866986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193808,2285055,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07878791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2285055,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07872541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194407,2285055,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07884694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194703,2285055,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07896500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195018,2285055,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07908305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195317,2285055,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0789927777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195608,2285055,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07906916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195904,2285055,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07917333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
