run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779368173,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,-0.0021666666666666666,-0.08421166666666667,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08421166666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779368173,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779368173,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.065,0.07,HOLD,0.0,-0.006770833333333323,-0.08472083333333333,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08472083333333333,Taker 净优势不足，Maker 条件也未达到，继续观察
1779368173,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0175,0.07,HOLD,0.0,-0.0011440972222222234,-0.08241909722222222,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08241909722222222,Taker 净优势不足，Maker 条件也未达到，继续观察
1779368173,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0205,0.07,HOLD,0.0,-0.0022552083333333313,-0.08332020833333334,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08332020833333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779368173,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.105,0.07,HOLD,0.0,-0.0032638888888888856,-0.0784138888888889,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0784138888888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779368173,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.575,0.07,HOLD,0.0,0.0027951388888888262,-0.04015486111111118,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.04015486111111118,Taker 净优势不足，Maker 条件也未达到，继续观察
1779368173,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0015,0.07,HOLD,0.0,0.0002638888888888888,-0.08213111111111113,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08213111111111113,Taker 净优势不足，Maker 条件也未达到，继续观察
1779368173,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779368173,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
