timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779005704,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07915166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006007,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07919680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006303,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07924194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006617,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07928708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006908,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07933222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007206,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07928013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007507,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07924194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007805,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07920375000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008106,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07916555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008405,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07912736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008707,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07908916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009010,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07905097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009305,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07901277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009604,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07897458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009905,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0789363888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010206,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07889819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010505,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07886000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010807,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07882180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011107,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07878361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011405,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07874541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011704,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07870722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012006,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07866902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012304,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07863083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012606,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0785926388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012908,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07855444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013205,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07851625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013522,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07847805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013808,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07843986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014105,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07841208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014405,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07838430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014712,2277996,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07835652777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015008,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07828333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015316,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0782451388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015611,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07820694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015907,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07817222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016207,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07813750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016508,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0781027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016805,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07806805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017106,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07803333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017405,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07799861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07796388888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07792916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018304,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07789444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018606,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07785972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018903,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07782500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019206,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07779027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019507,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07775208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019806,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07771736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020107,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0776826388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020408,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07764791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020708,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07761319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021005,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07757847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021307,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07754375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07750208333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021907,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07746736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0774326388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022507,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07739791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022805,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07736319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023106,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07732847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023403,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07729375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07725555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024005,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07722083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024305,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07718611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024605,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07715138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024906,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07711666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025206,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07708194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025507,2277996,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07704722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025806,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07711722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026106,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07711722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026405,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07711722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026706,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07711722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027007,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07711722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027307,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07712069444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027605,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07712416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027905,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0771276388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028206,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07713111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028507,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07713458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028804,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07713805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029107,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0771415277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029405,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07714500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029707,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07714847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030007,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07715194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030305,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07715541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030606,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0771588888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030905,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07716236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031206,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07716583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031506,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07716930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031805,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0771727777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032107,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07717625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032406,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07717972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032707,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07718319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033007,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07718666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033305,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07719013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033607,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07719361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033904,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07719708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034206,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07720055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034506,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0772040277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034807,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07720750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035104,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07721097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035406,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07721444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035706,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07721791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036004,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07722138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036305,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07722486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036617,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07720055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036909,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07717625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037208,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07715194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037504,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0771276388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037807,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07710333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038107,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0770790277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038406,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07705472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038708,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07703041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039007,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07700611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039333,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07698180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039608,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07698180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039907,2277996,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07697833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040208,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07702027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040504,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07702722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040807,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07703416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041103,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07704111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041405,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07704805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041704,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07705500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042008,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07706194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042306,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0770688888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042604,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07707583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042920,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07708277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043206,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07708972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043505,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07709666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043805,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07710361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044105,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07711055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044407,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0771175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044707,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07712444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045006,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0771313888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045306,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07713833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045606,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07714527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045907,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07715222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046206,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07715916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046505,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07716611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046807,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07717305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047106,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07718000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047407,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07718694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047706,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0771938888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048005,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07720083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048305,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07720777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048607,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07721472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048907,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07722166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049206,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07722861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049508,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07723555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049821,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0772425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050111,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07724944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050410,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0772563888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050707,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07726333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051004,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0772563888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051305,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07724944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051610,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07724250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051906,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07723555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052204,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07722861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052507,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07722166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052805,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07721472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053105,2277996,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07720777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
