timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779054005,2277986,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.044324999999999976,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2277986,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.043977777777777755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054605,2277986,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.043630555555555534,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054906,2277986,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.04321388888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055206,2277986,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.042481944444444475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055506,2277986,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.04395138888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055807,2277986,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.045418055555555545,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056107,2277986,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.04527638888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2277986,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.04625416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2277986,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.04771805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057008,2277986,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.04851944444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2277986,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.04753888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2277986,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.04820138888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057905,2277986,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.04893055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2277986,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05060277777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058504,2277986,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.05262222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058808,2277986,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05285972222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059103,2277986,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.05445972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2277986,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.056583333333333354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2277986,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.05675138888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2277986,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.058108333333333366,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2277986,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.0591152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060607,2277986,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.06123888888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779060906,2277986,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.06213888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061206,2277986,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.06342361111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061507,2277986,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.06862222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779061807,2277986,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.06927361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062108,2277986,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.07111388888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062407,2277986,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.07375833333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062707,2277986,REJECTED,0.225,0.0,0.0,0.0,0.0,-0.07657638888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063007,2277986,REJECTED,0.21,0.0,0.0,0.0,0.0,-0.08009166666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063307,2277986,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.08234583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063605,2277986,REJECTED,0.22,0.0,0.0,0.0,0.0,-0.0844263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063907,2277986,REJECTED,0.22,0.0,0.0,0.0,0.0,0.002065277777777739,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779064205,2277986,REJECTED,0.21,0.0,0.0,0.0,0.0,0.005647222222222244,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779064506,2277986,REJECTED,0.21,0.0,0.0,0.0,0.0,0.008459722222222184,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779064806,2277986,REJECTED,0.21,0.0,0.0,0.0,0.0,0.011168055555555553,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779065105,2277986,REJECTED,0.205,0.0,0.0,0.0,0.0,0.014330555555555607,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779065405,2277986,REJECTED,0.21,0.0,0.0,0.0,0.0,0.01668888888888886,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779065723,2277986,REJECTED,0.21,0.0,0.0,0.0,0.0,0.01939722222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066006,2277986,REJECTED,0.22,0.0,0.0,0.0,0.0,0.021405555555555542,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066307,2277986,REJECTED,0.215,0.0,0.0,0.0,0.0,0.024012500000000006,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066608,2277986,REJECTED,0.215,0.0,0.0,0.0,0.0,0.02585277777777774,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779066905,2277986,REJECTED,0.21,0.0,0.0,0.0,0.0,0.028355555555555575,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067207,2277986,REJECTED,0.21,0.0,0.0,0.0,0.0,0.030230555555555563,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067507,2277986,REJECTED,0.21,0.0,0.0,0.0,0.0,0.03182777777777779,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779067807,2277986,REJECTED,0.205,0.0,0.0,0.0,0.0,0.03370555555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068107,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.037047222222222245,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068405,2277986,REJECTED,0.195,0.0,0.0,0.0,0.0,0.03867638888888886,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779068706,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.04117916666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069005,2277986,REJECTED,0.195,0.0,0.0,0.0,0.0,0.04259999999999997,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069303,2277986,REJECTED,0.195,0.0,0.0,0.0,0.0,0.04405833333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069604,2277986,REJECTED,0.205,0.0,0.0,0.0,0.0,0.04492083333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779069903,2277986,REJECTED,0.21,0.0,0.0,0.0,0.0,0.045924999999999994,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070204,2277986,REJECTED,0.21,0.0,0.0,0.0,0.0,0.04707083333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070506,2277986,REJECTED,0.21,0.0,0.0,0.0,0.0,0.04849444444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779070803,2277986,REJECTED,0.205,0.0,0.0,0.0,0.0,0.050268055555555566,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071103,2277986,REJECTED,0.2,0.0,0.0,0.0,0.0,0.052180555555555584,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071403,2277986,REJECTED,0.205,0.0,0.0,0.0,0.0,0.053011111111111106,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779071703,2277986,REJECTED,0.2,0.0,0.0,0.0,0.0,0.054784722222222214,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072017,2277986,REJECTED,0.195,0.0,0.0,0.0,0.0,0.056662500000000005,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072318,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.0573597222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072603,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.0581236111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779072903,2277986,REJECTED,0.185,0.0,0.0,0.0,0.0,0.05930694444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073205,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.05940833333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073519,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.05958194444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779073803,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.0593041666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074103,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.059200000000000016,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074403,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.059269444444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779074716,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.05933888888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075004,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.05913055555555553,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075304,2277986,REJECTED,0.185,0.0,0.0,0.0,0.0,0.05934166666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075616,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.05874861111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779075903,2277986,REJECTED,0.195,0.0,0.0,0.0,0.0,0.05794722222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076204,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.05805416666666664,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076504,2277986,REJECTED,0.185,0.0,0.0,0.0,0.0,0.05826527777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779076804,2277986,REJECTED,0.185,0.0,0.0,0.0,0.0,0.05840416666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077104,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.05791527777777776,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077404,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.057776388888888905,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779077704,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.05749861111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078004,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.05722083333333332,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078304,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.05694305555555558,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078604,2277986,REJECTED,0.185,0.0,0.0,0.0,0.0,0.05694583333333332,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779078904,2277986,REJECTED,0.185,0.0,0.0,0.0,0.0,0.05618194444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079204,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.05506805555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079504,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.054165277777777784,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779079804,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.05343611111111109,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080104,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.052706944444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080418,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.05229027777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779080705,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.0520472222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081005,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.05180416666666669,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081306,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.05163055555555558,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081604,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.05131805555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779081904,2277986,REJECTED,0.185,0.0,0.0,0.0,0.0,0.0512861111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082205,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.05058888888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082503,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.05010277777777776,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779082805,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.04944305555555557,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083103,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.04860972222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083403,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.04777638888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779083703,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.04680416666666669,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084006,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.045970833333333336,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084305,2277986,REJECTED,0.18,0.0,0.0,0.0,0.0,0.04597638888888893,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084603,2277986,REJECTED,0.17,0.0,0.0,0.0,0.0,0.04619027777777779,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779084903,2277986,REJECTED,0.18,0.0,0.0,0.0,0.0,0.044795833333333326,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085203,2277986,REJECTED,0.18,0.0,0.0,0.0,0.0,0.04417083333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085503,2277986,REJECTED,0.17,0.0,0.0,0.0,0.0,0.044454166666666683,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779085803,2277986,REJECTED,0.17,0.0,0.0,0.0,0.0,0.04400277777777775,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086117,2277986,REJECTED,0.17,0.0,0.0,0.0,0.0,0.04337777777777779,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086404,2277986,REJECTED,0.17,0.0,0.0,0.0,0.0,0.04289166666666669,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779086703,2277986,REJECTED,0.17,0.0,0.0,0.0,0.0,0.04254444444444447,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087014,2277986,REJECTED,0.175,0.0,0.0,0.0,0.0,0.04160416666666665,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087304,2277986,REJECTED,0.175,0.0,0.0,0.0,0.0,0.04087500000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087604,2277986,REJECTED,0.175,0.0,0.0,0.0,0.0,0.04011111111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779087903,2277986,REJECTED,0.175,0.0,0.0,0.0,0.0,0.0394513888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088205,2277986,REJECTED,0.175,0.0,0.0,0.0,0.0,0.038791666666666655,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088503,2277986,REJECTED,0.175,0.0,0.0,0.0,0.0,0.03813194444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779088804,2277986,REJECTED,0.17,0.0,0.0,0.0,0.0,0.03796111111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089103,2277986,REJECTED,0.17,0.0,0.0,0.0,0.0,0.037370833333333325,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089404,2277986,REJECTED,0.175,0.0,0.0,0.0,0.0,0.03629166666666665,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779089703,2277986,REJECTED,0.175,0.0,0.0,0.0,0.0,0.03556250000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090005,2277986,REJECTED,0.175,0.0,0.0,0.0,0.0,0.034937499999999996,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090303,2277986,REJECTED,0.175,0.0,0.0,0.0,0.0,0.03420833333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090603,2277986,REJECTED,0.175,0.0,0.0,0.0,0.0,0.03347916666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779090904,2277986,REJECTED,0.175,0.0,0.0,0.0,0.0,0.03271527777777776,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779091203,2277986,REJECTED,0.175,0.0,0.0,0.0,0.0,0.03198611111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779091503,2277986,REJECTED,0.185,0.0,0.0,0.0,0.0,0.03031388888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779091815,2277986,REJECTED,0.185,0.0,0.0,0.0,0.0,0.029341666666666672,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779092103,2277986,REJECTED,0.185,0.0,0.0,0.0,0.0,0.02847361111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779092403,2277986,REJECTED,0.185,0.0,0.0,0.0,0.0,0.02760555555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779092703,2277986,REJECTED,0.185,0.0,0.0,0.0,0.0,0.026598611111111104,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093003,2277986,REJECTED,0.185,0.0,0.0,0.0,0.0,0.025695833333333324,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093303,2277986,REJECTED,0.185,0.0,0.0,0.0,0.0,0.024793055555555544,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093603,2277986,REJECTED,0.185,0.0,0.0,0.0,0.0,0.02389027777777779,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779093904,2277986,REJECTED,0.185,0.0,0.0,0.0,0.0,0.02302222222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094203,2277986,REJECTED,0.185,0.0,0.0,0.0,0.0,0.02215416666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094503,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.02079722222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779094804,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.019824999999999995,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779095103,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.018575000000000022,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779095404,2277986,REJECTED,0.18,0.0,0.0,0.0,0.0,0.01795555555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779095705,2277986,REJECTED,0.18,0.0,0.0,0.0,0.0,0.01684444444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096005,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.014859722222222219,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096303,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.013227777777777769,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096603,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.011595833333333347,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779096905,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.009963888888888897,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779097217,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.008366666666666647,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779097504,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.006769444444444425,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779097817,2277986,REJECTED,0.19,0.0,0.0,0.0,0.0,0.005311111111111114,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779098103,2277986,REJECTED,0.185,0.0,0.0,0.0,0.0,0.004306944444444422,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779098406,2277986,REJECTED,0.185,0.0,0.0,0.0,0.0,0.002918055555555566,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779098703,2277986,REJECTED,0.185,0.0,0.0,0.0,0.0,0.001668055555555565,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779099003,2277986,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.08552222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099303,2277986,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.08434166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099604,2277986,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.08445416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099903,2277986,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.08358611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100207,2277986,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.08289166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100503,2277986,REJECTED,0.17,0.0,0.0,0.0,0.0,-0.08209305555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100803,2277986,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.08042083333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101105,2277986,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.0799027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101403,2277986,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07865000000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101703,2277986,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07781666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102004,2277986,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07736805555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102304,2277986,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07688194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102618,2277986,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07646527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102903,2277986,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07552500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103204,2277986,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07496944444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103503,2277986,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07441388888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103804,2277986,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07392777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104104,2277986,REJECTED,0.18,0.0,0.0,0.0,0.0,-0.07340694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104417,2277986,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.07061527777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104703,2277986,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.06897777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105003,2277986,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.06793611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105304,2277986,REJECTED,0.21,0.0,0.0,0.0,0.0,-0.06748750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105606,2277986,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.06630416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105905,2277986,REJECTED,0.21,0.0,0.0,0.0,0.0,-0.06599444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106204,2277986,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.06334444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106504,2277986,REJECTED,0.22,0.0,0.0,0.0,0.0,-0.06296805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106804,2277986,REJECTED,0.225,0.0,0.0,0.0,0.0,-0.06168055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107103,2277986,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.060288888888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107404,2277986,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.06067916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107707,2277986,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.058656944444444435,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108003,2277986,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.05677638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108304,2277986,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.05517638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108604,2277986,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.053891666666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108905,2277986,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.05246805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109204,2277986,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.051429166666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109503,2277986,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.050983333333333346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109803,2277986,REJECTED,0.225,0.0,0.0,0.0,0.0,-0.05029166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2277986,REJECTED,0.225,0.0,0.0,0.0,0.0,-0.04928472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110404,2277986,REJECTED,0.225,0.0,0.0,0.0,0.0,-0.04786111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
