run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1780203451,2132768,touch_above,"Will Bitcoin reach $150,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2132781,touch_below,"Will Bitcoin dip to $60,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2132783,touch_below,"Will Bitcoin dip to $50,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2132785,touch_below,"Will Bitcoin dip to $40,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2365496,touch_above,"Will Bitcoin reach $80,000 in May?",0.003,0.07,HOLD,0.0,0.0009375,-0.07628250000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07628250000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2365528,touch_below,"Will Bitcoin dip to $72,500 in May?",0.085,0.07,HOLD,0.0,-0.006666666666666668,-0.07821666666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07821666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2378711,touch_above,"Will Bitcoin reach $75,000 in May?",0.39,0.07,HOLD,0.0,0.016041666666666676,-0.031708333333333324,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.031708333333333324,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2365497,touch_above,"Will Bitcoin reach $77,500 in May?",0.016,0.07,HOLD,0.0,0.0017916666666666688,-0.07451833333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07451833333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,824952,company_treasury,"MicroStrategy sells any Bitcoin by December 31, 2026?",0.895,0.04,HOLD,0.0,0.0,-0.011699999999999999,当前市场类型暂不交易，只记录观察,SKIP,,,-0.011699999999999999,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,692258,company_treasury,"MicroStrategy sells any Bitcoin by June 30, 2026?",0.725,0.04,HOLD,0.0,-0.0034791666666667,-0.021979166666666702,当前市场类型暂不交易，只记录观察,SKIP,,,-0.021979166666666702,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2169995,company_treasury,"MicroStrategy sells any Bitcoin by May 31, 2026?",0.139,0.04,HOLD,0.0,-0.009895833333333326,-0.052155833333333325,当前市场类型暂不交易，只记录观察,SKIP,,,-0.052155833333333325,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2347229,above_below_expiry,"Will the price of Bitcoin be above $66,000 on May 31?",0.9995,0.07,HOLD,0.0,5.5555555555586444e-05,-0.00747944444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD,SKIP,,,-0.00747944444444441,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2347230,above_below_expiry,"Will the price of Bitcoin be above $68,000 on May 31?",0.9995,0.07,HOLD,0.0,0.0002083333333333659,-0.007326666666666631,range-like 市场缺少 BTC 现货确认，暂停 HOLD,SKIP,,,-0.007326666666666631,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2347232,above_below_expiry,"Will the price of Bitcoin be above $70,000 on May 31?",0.9985,0.07,HOLD,0.0,0.0007638888888888973,-0.006841111111111099,range-like 市场缺少 BTC 现货确认，暂停 HOLD,SKIP,,,-0.006841111111111099,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2347234,above_below_expiry,"Will the price of Bitcoin be above $72,000 on May 31?",0.9955,0.07,HOLD,0.0,0.004753472222222221,-0.003061527777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD,SKIP,,,-0.003061527777777774,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2347236,above_below_expiry,"Will the price of Bitcoin be above $74,000 on May 31?",0.645,0.07,HOLD,0.0,0.08586805555555554,0.05421805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD,SKIP,,,0.05421805555555555,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2347238,above_below_expiry,"Will the price of Bitcoin be above $76,000 on May 31?",0.014,0.07,HOLD,0.0,-0.00020486111111111052,-0.07658486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD,SKIP,,,-0.07658486111111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2347240,above_below_expiry,"Will the price of Bitcoin be above $78,000 on May 31?",0.001,0.07,HOLD,0.0,-0.00075,-0.07814500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD,SKIP,,,-0.07814500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2347242,above_below_expiry,"Will the price of Bitcoin be above $80,000 on May 31?",0.0005,0.07,HOLD,0.0,-4.513888888888894e-05,-0.07751013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD,SKIP,,,-0.07751013888888891,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2347244,above_below_expiry,"Will the price of Bitcoin be above $82,000 on May 31?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2347247,above_below_expiry,"Will the price of Bitcoin be above $84,000 on May 31?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2347250,above_below_expiry,"Will the price of Bitcoin be above $86,000 on May 31?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2350170,touch_above,"Will Bitcoin reach $84,000 May 25-31?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2350187,touch_below,"Will Bitcoin dip to $72,000 May 25-31?",0.023,0.07,HOLD,0.0,0.00022916666666666918,-0.07566083333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07566083333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2350158,touch_above,"Will Bitcoin reach $92,000 May 25-31?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2350160,touch_above,"Will Bitcoin reach $90,000 May 25-31?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2350163,touch_above,"Will Bitcoin reach $88,000 May 25-31?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2350166,touch_above,"Will Bitcoin reach $86,000 May 25-31?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2350172,touch_above,"Will Bitcoin reach $82,000 May 25-31?",0.001,0.07,HOLD,0.0,-0.00020833333333333337,-0.07763833333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07763833333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2350175,touch_above,"Will Bitcoin reach $80,000 May 25-31?",0.001,0.07,HOLD,0.0,0.00043749999999999995,-0.07695750000000003,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07695750000000003,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2350197,touch_below,"Will Bitcoin dip to $68,000 May 25-31?",0.0015,0.07,HOLD,0.0,-0.0005208333333333332,-0.07781083333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07781083333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2350207,touch_below,"Will Bitcoin dip to $64,000 May 25-31?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2350192,touch_below,"Will Bitcoin dip to $70,000 May 25-31?",0.0075,0.07,HOLD,0.0,-0.0015624999999999997,-0.07853750000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07853750000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2350203,touch_below,"Will Bitcoin dip to $66,000 May 25-31?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2351348,company_treasury,MicroStrategy announces >1000 BTC purchase May 26-June 1?,0.335,0.07,HOLD,0.0,0.0,-0.05405000000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.05405000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.46,0.07,HOLD,0.0,0.0,-0.04530000000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.04530000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,1068384,indirect_event,"Will El Salvador hold $1b+ of BTC by December 31, 2026?",0.285,0.07,HOLD,0.0,-0.01729166666666665,-0.07414166666666666,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07414166666666666,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.585,0.04,HOLD,0.0,0.0,-0.0241,当前市场类型暂不交易，只记录观察,SKIP,,,-0.0241,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,540844,touch_above,Will bitcoin hit $1m before GTA VI?,0.4925,0.05,HOLD,0.0,0.0,-0.032875,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032875,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2293518,above_below_expiry,"Will the price of Bitcoin be above $78,000 on May 25?",0.008,0.07,HOLD,0.0,0.0,0.0,模拟持仓按已解析结果结算; side=NO; payout=1; realized_pnl=2.04,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2285043,above_below_expiry,"Will the price of Bitcoin be above $76,000 on May 24?",0.915,0.07,HOLD,0.0,0.0,0.0,模拟持仓按已解析结果结算; side=YES; payout=1; realized_pnl=4.56,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1780203451,2303425,above_below_expiry,"Will the price of Bitcoin be above $76,000 on May 26?",0.935,0.07,HOLD,0.0,0.0,0.0,模拟持仓按已解析结果结算; side=YES; payout=1; realized_pnl=2.91,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
