run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779236768,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.000659722222222223,-0.012430220277777777,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012430220277777777,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236768,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.0126745625,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0126745625,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236768,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.085,0.07,HOLD,0.0,-0.006076388888888881,-0.024020638888888883,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.024020638888888883,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236768,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.001,0.07,HOLD,0.0,-0.0001336805555555555,-0.012703610555555555,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012703610555555555,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236768,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0225,0.07,HOLD,0.0,-0.0008142361111111128,-0.014853798611111113,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.014853798611111113,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236768,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0515,0.07,HOLD,0.0,0.0028958333333333336,-0.01302350916666667,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.01302350916666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236768,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.185,0.07,HOLD,0.0,-0.017934027777777778,-0.040988277777777776,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.040988277777777776,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236768,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0015,0.07,HOLD,0.0,-0.0005451388888888888,-0.01314998138888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.01314998138888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236768,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0205,0.07,HOLD,0.0,0.0013125000000000012,-0.0124585425,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0124585425,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236768,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0075,0.07,HOLD,0.0,-0.000480902777777778,-0.013501965277777778,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013501965277777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236768,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.715,0.07,HOLD,0.0,-0.012048611111111107,-0.03866061111111111,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.03866061111111111,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236768,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0045,0.07,HOLD,0.0,0.00014062500000000012,-0.0126729575,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0126729575,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236768,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0035,0.07,HOLD,0.0,-0.0004670138888888888,-0.013211156388888888,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013211156388888888,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236768,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236768,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236768,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0035,0.07,HOLD,0.0,-2.777777777777761e-05,-0.012771920277777777,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012771920277777777,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236768,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,-0.00018750000000000017,-0.0128620625,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0128620625,Taker 净优势不足，Maker 条件也未达到，继续观察
1779236768,2159396,price_target,"Will Bitcoin reach $88,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
