run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779369727,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,-0.002024305555555556,-0.08406930555555556,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08406930555555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779369727,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779369727,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.065,0.07,HOLD,0.0,-0.008923611111111104,-0.08687361111111111,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08687361111111111,Taker 净优势不足，Maker 条件也未达到，继续观察
1779369727,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0175,0.07,HOLD,0.0,-0.0011579861111111096,-0.0824329861111111,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0824329861111111,Taker 净优势不足，Maker 条件也未达到，继续观察
1779369727,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0205,0.07,HOLD,0.0,-0.0017170138888888895,-0.0827820138888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0827820138888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779369727,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.105,0.07,HOLD,0.0,-0.0017708333333333326,-0.07692083333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07692083333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779369727,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.565,0.07,HOLD,0.0,0.008420138888888928,-0.03452986111111108,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.03452986111111108,Taker 净优势不足，Maker 条件也未达到，继续观察
1779369727,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0015,0.07,HOLD,0.0,0.00022569444444444438,-0.08216930555555557,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08216930555555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779369727,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779369727,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779369727,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0015,0.07,HOLD,0.0,-0.00028993055555555564,-0.08268493055555556,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08268493055555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779369727,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0045,0.07,HOLD,0.0,0.0,-0.08218500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08218500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779369727,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0065,0.07,HOLD,0.0,-0.0007725694444444446,-0.08281756944444445,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08281756944444445,Taker 净优势不足，Maker 条件也未达到，继续观察
1779369727,2159396,price_target,"Will Bitcoin reach $88,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779369727,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0025,0.07,HOLD,0.0,-0.0005295138888888888,-0.0828545138888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0828545138888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779369727,2159400,price_target,"Will Bitcoin dip to $78,000 May 4-10?",0.0115,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
