timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778927711,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,0.04750277777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778928008,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,0.048790277777777766,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778928307,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,0.04958888888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778928605,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,0.049655555555555564,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778928905,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,0.04993333333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778929223,2251421,REJECTED,0.25,0.0,0.0,0.0,0.0,0.04947916666666665,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778929511,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,0.04860555555555557,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778929806,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,0.04857083333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778930109,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,0.04867499999999997,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778930405,2251421,REJECTED,0.27,0.0,0.0,0.0,0.0,0.047870833333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778930710,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,0.04853611111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931006,2251421,REJECTED,0.27,0.0,0.0,0.0,0.0,0.04745416666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931308,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,0.04825833333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931609,2251421,REJECTED,0.27,0.0,0.0,0.0,0.0,0.04745416666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931908,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,0.04825833333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932206,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,0.04808472222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932506,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,0.04804999999999998,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932814,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,0.048015277777777754,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933104,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,0.04811944444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933418,2251421,REJECTED,0.255,0.0,0.0,0.0,0.0,0.04850416666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933709,2251421,REJECTED,0.25,0.0,0.0,0.0,0.0,0.04871527777777781,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934005,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,0.04791944444444446,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934306,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,0.047366666666666654,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934608,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,0.046426388888888837,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934905,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,0.0446125,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778935210,2251421,REJECTED,0.255,0.0,0.0,0.0,0.0,0.04430277777777773,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778935512,2251421,REJECTED,0.255,0.0,0.0,0.0,0.0,0.043643055555555574,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778935805,2251421,REJECTED,0.255,0.0,0.0,0.0,0.0,0.042705555555555594,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778936104,2251421,REJECTED,0.25,0.0,0.0,0.0,0.0,0.042534722222222175,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778936411,2251421,REJECTED,0.25,0.0,0.0,0.0,0.0,0.041875000000000016,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778936706,2251421,REJECTED,0.25,0.0,0.0,0.0,0.0,0.040937500000000036,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937009,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,0.04017638888888886,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937305,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,0.03965833333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937610,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,0.0383013888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937907,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,0.037644444444444466,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778938209,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,0.03590555555555558,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778938506,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,0.03538749999999995,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778938808,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,0.0348347222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778939110,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,0.03347777777777776,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778939421,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,0.03215555555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778939706,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,0.031183333333333344,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940008,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,0.03034999999999999,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940326,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,0.029794444444444405,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940622,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,0.029204166666666646,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940908,2251421,REJECTED,0.25,0.0,0.0,0.0,0.0,0.02815972222222226,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778941208,2251421,REJECTED,0.25,0.0,0.0,0.0,0.0,0.027743055555555528,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778941508,2251421,REJECTED,0.255,0.0,0.0,0.0,0.0,0.02659444444444446,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778941809,2251421,REJECTED,0.255,0.0,0.0,0.0,0.0,0.026038888888888872,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778942108,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,0.024820833333333292,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778942411,2251421,REJECTED,0.27,0.0,0.0,0.0,0.0,0.02332222222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778942709,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,0.021791666666666702,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943005,2251421,REJECTED,0.27,0.0,0.0,0.0,0.0,0.021065277777777756,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943306,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,0.020897222222222178,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943613,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,0.020029166666666653,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943908,2251421,REJECTED,0.27,0.0,0.0,0.0,0.0,0.01825277777777776,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778944225,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,0.017945833333333383,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778944508,2251421,REJECTED,0.27,0.0,0.0,0.0,0.0,0.01589166666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778944807,2251421,REJECTED,0.27,0.0,0.0,0.0,0.0,0.014398611111111102,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778945107,2251421,REJECTED,0.27,0.0,0.0,0.0,0.0,0.012731944444444396,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778945407,2251421,REJECTED,0.27,0.0,0.0,0.0,0.0,0.011204166666666657,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778945708,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,0.00918472222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778946008,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,0.007761111111111118,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778946308,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,0.006337500000000006,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778946609,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,0.004913888888888895,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778946908,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,0.0033513888888888725,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778947208,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,0.0017888888888888503,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778947509,2251421,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.08477222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947807,2251421,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.08296666666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948105,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.08147638888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948420,2251421,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.07932083333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948704,2251421,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.0773763888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949010,2251421,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.07511666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949307,2251421,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.07331111111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949605,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.07227499999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949926,2251421,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.07155138888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950207,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.06935833333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950508,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.0683194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950815,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.06693055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951106,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.06508749999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951404,2251421,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.06314027777777784,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951708,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.06213611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952005,2251421,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.06032777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952306,2251421,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05855416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952608,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.058038888888888855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952909,2251421,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.056054166666666655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953208,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.05595555555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953509,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.055295833333333315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953806,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.054497222222222245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954105,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.053874999999999985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954411,2251421,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.051994444444444475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954706,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.05199999999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955012,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.05102777777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955307,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.04991388888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955608,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.04915000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955907,2251421,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.04932916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956209,2251421,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.04880833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956507,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.048111111111111084,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956807,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.04730972222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957108,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.047312500000000014,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957407,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.04658055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957707,2251421,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.04591805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958006,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.04651388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958305,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.04609444444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958607,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.04612916666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958909,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.046198611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959208,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.046791666666666655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959509,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.046545833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959808,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.04671944444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960107,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.0468236111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960411,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.046615277777777735,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960707,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.046163888888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961008,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.0460597222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961311,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.04585138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961609,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.04571249999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961905,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.045677777777777755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962206,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.04574722222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962504,2251421,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.04518888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962805,2251421,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.045119444444444455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963107,2251421,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.04522361111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963421,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.0455388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963704,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.04571249999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964004,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.045608333333333355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964307,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.04550416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964608,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.045469444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964905,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.04526111111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965212,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.04578472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965508,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.04519166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965805,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.04498333333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966111,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.0454375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966405,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.04536527777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966709,2251421,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.046238888888888906,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967006,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.04539999999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967304,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.04536527777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967606,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.04592361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967904,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.045993055555555586,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968218,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.046270833333333296,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968507,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.04661805555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968807,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.0467222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969123,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.048397222222222244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969405,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.04909166666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969708,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.0497513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970006,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.05027222222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970305,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.050966666666666646,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970606,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.051730555555555544,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970904,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.05239027777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971207,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.0530847222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971510,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.0537791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971806,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.054438888888888856,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972108,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.055098611111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972407,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.05572361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972708,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.0562791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973006,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.05683472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973321,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.05752916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973605,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.05815416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973907,2251421,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.05794027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974208,2251421,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.05867222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974514,2251421,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.059123611111111085,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974808,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.05995972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975108,2251421,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.06096944444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975412,2251421,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.061629166666666645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975706,2251421,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.06274305555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778976028,2251421,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.06336805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778976308,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.06458611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778976606,2251421,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.06503472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778976911,2251421,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.06572916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778977206,2251421,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.0665972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778977506,2251421,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.06722222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778977807,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.06854444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778978107,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.06941249999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778978407,2251421,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.06972222222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778978709,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.0708361111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979009,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.07160000000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979306,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.07239861111111118,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979606,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.07410555555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979911,2251421,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.07515,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980207,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.07542500000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980506,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.07517638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980804,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.07650138888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981112,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.07716111111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981406,2251421,REJECTED,0.22,0.0,0.0,0.0,0.0,-0.07914861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981707,2251421,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.07921249999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982008,2251421,REJECTED,0.22,0.0,0.0,0.0,0.0,-0.08091944444444449,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982308,2251421,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.08234583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982605,2251421,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.08338750000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982907,2251421,REJECTED,0.21,0.0,0.0,0.0,0.0,-0.08488333333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983208,2251421,REJECTED,0.2,0.0,0.0,0.0,0.0,0.0019375000000000017,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778983505,2251421,REJECTED,0.205,0.0,0.0,0.0,0.0,0.002837500000000003,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778983820,2251421,REJECTED,0.21,0.0,0.0,0.0,0.0,0.003633333333333346,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778984107,2251421,REJECTED,0.21,0.0,0.0,0.0,0.0,0.004744444444444464,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778984409,2251421,REJECTED,0.205,0.0,0.0,0.0,0.0,0.006309722222222213,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
