run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779461876,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,-2.0833333333332774e-05,-0.07692583333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07692583333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779461876,2261234,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 21?",0.0005,0.07,AVOID,0.9776234567901233,-0.004399305555555556,-0.08186430555555557,短期隐含概率转弱,SKIP,,,-0.08186430555555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779461876,2251421,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 20?",0.0005,0.07,AVOID,0.7808641975308641,-0.003513888888888889,-0.0809788888888889,短期隐含概率转弱,SKIP,,,-0.0809788888888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779461876,2261227,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 21?",0.9995,0.07,HOLD,0.0,0.000986111111111132,-0.0065488888888888645,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0065488888888888645,Taker 净优势不足，Maker 条件也未达到，继续观察
1779461876,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.07732500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07732500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779461876,2261230,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 21?",0.9985,0.07,HOLD,0.0,0.02184722222222224,0.014312222222222244,YES 价格太接近 1，盈亏比不够,SKIP,,,0.014312222222222244,Taker 净优势不足，Maker 条件也未达到，继续观察
1779461876,2251416,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 20?",0.9995,0.07,HOLD,0.0,0.02704166666666674,0.019506666666666745,YES 价格太接近 1，盈亏比不够,SKIP,,,0.019506666666666745,Taker 净优势不足，Maker 条件也未达到，继续观察
1779461876,2261237,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 21?",0.0005,0.07,HOLD,0.0,-0.00013541666666666671,-0.07760041666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07760041666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779461876,2269347,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 22?",0.0005,0.07,AVOID,0.7006172839506173,-0.0031527777777777782,-0.0806177777777778,短期隐含概率转弱,SKIP,,,-0.0806177777777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779461876,2251413,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 20?",0.9995,0.07,HOLD,0.0,0.001128472222222232,-0.0064065277777777645,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0064065277777777645,Taker 净优势不足，Maker 条件也未达到，继续观察
1779461876,2269341,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 22?",0.998,0.07,HOLD,0.0,0.0006249999999999867,-0.00698000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.00698000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779461876,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.045,0.07,HOLD,0.0,-0.006874999999999999,-0.08122500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.08122500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779461876,2269343,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 22?",0.9725,0.07,HOLD,0.0,0.00998611111111114,0.0015061111111111386,YES 价格太接近 1，盈亏比不够,SKIP,,,0.0015061111111111386,Taker 净优势不足，Maker 条件也未达到，继续观察
