run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779254307,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779254307,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.08239500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08239500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779254307,2159394,price_target,"Will Bitcoin reach $92,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779254307,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0095,0.07,HOLD,0.0,-8.50694444444449e-05,-0.08192006944444445,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08192006944444445,Taker 净优势不足，Maker 条件也未达到，继续观察
1779254307,2159395,price_target,"Will Bitcoin reach $90,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779254307,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0065,0.07,HOLD,0.0,0.00030902777777777786,-0.08173597222222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08173597222222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779254307,2299159,price_target,"Will Bitcoin dip to $72,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0025937499999999997,-0.08505875000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08505875000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779254307,2299163,price_target,"Will Bitcoin dip to $71,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0017604166666666666,-0.08422541666666668,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08422541666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779254307,2159402,price_target,"Will Bitcoin dip to $74,000 May 4-10?",0.003,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779254307,2299091,price_target,"Will Bitcoin reach $82,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0011527777777777777,-0.08361777777777779,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08361777777777779,Taker 净优势不足，Maker 条件也未达到，继续观察
1779254307,2159403,price_target,"Will Bitcoin dip to $72,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779254307,2299075,price_target,"Will Bitcoin reach $84,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0005607638888888889,-0.0830257638888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0830257638888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779254307,2299097,price_target,"Will Bitcoin reach $81,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0023229166666666667,-0.08478791666666667,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08478791666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779254307,2159405,price_target,"Will Bitcoin dip to $68,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779254307,2159393,price_target,"Will Bitcoin reach $94,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779254307,2299166,price_target,"Will Bitcoin dip to $70,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0006753472222222221,-0.08314034722222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08314034722222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779254307,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.000694444444444442,-0.07690555555555556,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07690555555555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779254307,2299083,price_target,"Will Bitcoin reach $83,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0010416666666666667,-0.08350666666666667,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08350666666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779254307,2299168,price_target,"Will Bitcoin dip to $69,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0005972222222222223,-0.08306222222222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08306222222222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779254307,2159406,price_target,"Will Bitcoin dip to $66,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
