run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779508231,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,-0.0002500000000000002,-0.07722500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07722500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0095,0.07,HOLD,0.0,0.0007500000000000007,-0.07608500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07608500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.023,0.07,HOLD,0.0,-0.0007916666666666697,-0.0767866666666667,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0767866666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0445,0.07,HOLD,0.0,-0.00018750000000000017,-0.07457250000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07457250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2277986,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 23?",0.0005,0.07,AVOID,0.636574074074074,-0.002864583333333333,-0.08032958333333336,短期隐含概率转弱,SKIP,,,-0.08032958333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2169995,company_treasury,"MicroStrategy sells any Bitcoin by May 31, 2026?",0.105,0.04,HOLD,0.0,0.0,-0.0433,当前市场类型暂不交易，只记录观察,SKIP,,,-0.0433,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.865,0.07,AVOID,1.0,-0.01708333333333334,-0.034033333333333346,短期隐含概率转弱,SKIP,,,-0.034033333333333346,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2327917,price_target_daily,"Will Bitcoin reach $83,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,692258,company_treasury,"MicroStrategy sells any Bitcoin by June 30, 2026?",0.456,0.04,HOLD,0.0,-0.00122916666666667,-0.03046916666666667,当前市场类型暂不交易，只记录观察,SKIP,,,-0.03046916666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.165,0.07,HOLD,0.0,-0.006666666666666682,-0.07331666666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07331666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2277979,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 23?",0.9705,0.07,AVOID,1.0,-0.010194444444444506,-0.01965444444444451,短期隐含概率转弱,SKIP,,,-0.01965444444444451,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2277976,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 23?",0.9985,0.07,HOLD,0.0,0.001777777777777767,-0.005827222222222229,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.005827222222222229,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0185,0.07,HOLD,0.0,0.0009583333333333319,-0.07524666666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07524666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2327930,price_target_daily,"Will Bitcoin dip to $75,000 on May 22?",0.005,0.07,HOLD,0.0,-0.022104166666666668,-0.09925416666666667,当前市场类型暂不交易，只记录观察,SKIP,,,-0.09925416666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2277984,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 23?",0.0165,0.07,HOLD,0.0,0.013659722222222224,0.005004722222222226,NO 价格太接近 1，盈亏比不够,SKIP,,,0.005004722222222226,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2277981,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 23?",0.225,0.07,HOLD,0.0,0.0,0.0,已有模拟持仓 NO，不重复开同一市场; pnl_pct=-0.2%,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0055,0.07,HOLD,0.0,0.0,-0.07711500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07711500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2277989,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.0007395833333333334,-0.07820458333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07820458333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2277974,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 23?",0.9985,0.07,HOLD,0.0,0.0010277777777778496,-0.006507222222222147,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.006507222222222147,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,-0.00018749999999999995,-0.07765250000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07765250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.07725500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07725500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.001,0.07,HOLD,0.0,-2.0833333333333424e-05,-0.07745083333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07745083333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0055,0.07,HOLD,0.0,0.0,-0.07711500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07711500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2327934,price_target_daily,"Will Bitcoin dip to $74,000 on May 22?",0.0005,0.07,HOLD,0.0,-0.003770833333333333,-0.08123583333333335,当前市场类型暂不交易，只记录观察,SKIP,,,-0.08123583333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2327938,price_target_daily,"Will Bitcoin dip to $73,000 on May 22?",0.0005,0.07,HOLD,0.0,-0.0008541666666666667,-0.07831916666666669,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07831916666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2277991,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0045,0.07,HOLD,0.0,0.0,-0.07718500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07718500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.003,0.07,HOLD,0.0,0.00014583333333333332,-0.07714416666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07714416666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.07732500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07732500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,824952,company_treasury,"MicroStrategy sells any Bitcoin by December 31, 2026?",0.785,0.04,HOLD,0.0,0.0,-0.0161,当前市场类型暂不交易，只记录观察,SKIP,,,-0.0161,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2327924,price_target_daily,"Will Bitcoin reach $78,000 on May 22?",0.0005,0.07,HOLD,0.0,-0.00010416666666666669,-0.07756916666666669,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07756916666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779508231,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0065,0.07,HOLD,0.0,0.0004999999999999996,-0.07654500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07654500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
