run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779724415,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779724415,2303412,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 26?",0.9995,0.07,HOLD,0.0,0.0004895833333333766,-0.00704541666666662,price_range_daily 缺少 BTC 现货确认，暂停 HOLD,SKIP,,,-0.00704541666666662,Taker 净优势不足，Maker 条件也未达到，继续观察
1779724415,2303408,price_range_daily,"Will the price of Bitcoin be above $66,000 on May 26?",0.9985,0.07,HOLD,0.0,0.00020486111111117644,-0.007365138888888824,price_range_daily 缺少 BTC 现货确认，暂停 HOLD,SKIP,,,-0.007365138888888824,Taker 净优势不足，Maker 条件也未达到，继续观察
1779724415,2293528,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 25?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,price_range_daily 缺少 BTC 现货确认，暂停 HOLD,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779724415,2303422,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 26?",0.9935,0.07,HOLD,0.0,0.005236111111111108,-0.0027888888888888894,price_range_daily 缺少 BTC 现货确认，暂停 HOLD,SKIP,,,-0.0027888888888888894,Taker 净优势不足，Maker 条件也未达到，继续观察
1779724415,2303417,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 26?",0.996,0.07,HOLD,0.0,0.0015451388888888529,-0.006234861111111148,price_range_daily 缺少 BTC 现货确认，暂停 HOLD,SKIP,,,-0.006234861111111148,Taker 净优势不足，Maker 条件也未达到，继续观察
1779724415,2303425,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 26?",0.935,0.07,HOLD,0.0,0.0,0.0,已有模拟持仓 YES，不重复开同一市场; pnl_pct=4.8%; peak_pnl_pct=4.8%; partial_tp=0,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779724415,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.07725500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07725500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779724415,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.07732500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07732500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779724415,2303430,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 26?",0.0305,0.07,HOLD,0.0,-0.0028090277777777783,-0.0781740277777778,price_range_daily 缺少 BTC 现货确认，暂停 AVOID,SKIP,,,-0.0781740277777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779724415,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.07732500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07732500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779724415,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0055,0.07,HOLD,0.0,0.0,-0.07711500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07711500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779724415,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779724415,2293530,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 25?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,price_range_daily 缺少 BTC 现货确认，暂停 HOLD,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779724415,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779724415,2293499,price_range_daily,"Will the price of Bitcoin be above $66,000 on May 25?",0.9995,0.07,HOLD,0.0,0.0,-0.0075349999999999966,price_range_daily 缺少 BTC 现货确认，暂停 HOLD,SKIP,,,-0.0075349999999999966,Taker 净优势不足，Maker 条件也未达到，继续观察
1779724415,2303438,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 26?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,price_range_daily 缺少 BTC 现货确认，暂停 HOLD,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779724415,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779724415,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07155000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07155000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779724415,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
