timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779221706,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08135000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222005,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08096805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222304,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08058611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222605,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08020416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222904,2293525,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08073055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223206,2293525,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0801027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223504,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07937083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223804,2293525,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07989722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224103,2293525,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07972361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224406,2293525,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07955000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224704,2293525,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.0793763888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225004,2293525,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07874861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225303,2293525,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.078925,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225604,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07784305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225904,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07746111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226204,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07707916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226503,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07669722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226804,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07631527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227105,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07593333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227416,2293525,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07645972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227704,2293525,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07628611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228021,2293525,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.0761125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228305,2293525,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07593888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228605,2293525,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07576527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228906,2293525,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07513750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229220,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07590694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229504,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0758375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229805,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07576805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07569861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230403,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07608333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07566388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07559444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07552500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231608,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07545555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07538611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07559444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07625694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07611527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0763236111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233408,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07653194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233705,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0764625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234006,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07653194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234306,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07680972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234607,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07677500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234920,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07677500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235211,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07677500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235507,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07674027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235806,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07729861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236103,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07691388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236405,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07761111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236704,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07750416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237009,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07774722222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237306,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07799027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237620,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07868750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237904,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07903472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238204,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07865,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238506,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07906944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238806,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07868472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239103,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07910416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239404,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07917361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239705,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07892777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240004,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07875416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240304,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07858055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240607,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07889583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240905,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.0788263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241204,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0781638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241504,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07809444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241805,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07847916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242104,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.0785138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242404,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07854861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242703,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07858333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243004,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07861805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243304,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.0785138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243607,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07854861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243904,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07812916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244204,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07851388888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244505,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07854861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244804,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07812916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245106,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.0785138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245405,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07858333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245703,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07826805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246006,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07830277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246305,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07879166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246606,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07879166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246904,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07893055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247205,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07893055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247506,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07906944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247808,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07920833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248106,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07889305555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248405,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07924305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248704,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07924305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249005,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07938194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249316,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07938194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249618,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07906666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249905,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07941666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250205,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0789625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250505,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07945138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250805,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07913611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251105,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.079625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251406,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.079625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251705,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07959027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252004,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07972916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252307,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07979861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252605,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07972916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252907,2293525,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07965972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253208,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07913611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253520,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0789625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253806,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07878888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254108,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07861527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254405,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07844166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254715,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07840694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255006,2293525,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07823333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255306,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07669722222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255605,2293525,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07589583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255903,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07575972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256205,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07527361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256504,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07492638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256808,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07457916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257104,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07409305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07360694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257703,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07312083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2293525,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07218055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258306,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07204444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258605,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07155833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258906,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07121111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07072500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259503,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.0702388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.06975277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260103,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.06926666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.06891944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.06843333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.06808611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.06760000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.06721805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.06673194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262205,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.06624583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.06575972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262804,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.06527361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.06478750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263404,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.0643013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2293525,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.06336111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2293525,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.06290972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264303,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.06291250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264606,2293525,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.06204166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2293525,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.061520833333333344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2293525,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.061000000000000026,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265503,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.06093333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2293525,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.060062500000000026,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266105,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.060481944444444456,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266405,2293525,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.060201388888888915,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2293525,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.06009722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2293525,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.060062500000000026,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267305,2293525,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.06002777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267606,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.06044722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.06051666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.06055138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.06062083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268816,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.060759722222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.060759722222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269406,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.060759722222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.060759722222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2293525,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.060759722222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270304,2293525,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.06030555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270605,2293525,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.06027083333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270904,2293525,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.060236111111111136,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2293525,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.06020138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271517,2293525,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.060166666666666695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271804,2293525,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.06013194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272104,2293525,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.060062500000000026,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272406,2293525,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.05960833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2293525,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.059504166666666684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273006,2293525,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.059400000000000015,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273304,2293525,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.059295833333333346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2293525,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.05922638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
