run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779264151,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.000510416666666666,-0.08139458333333334,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08139458333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779264151,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779264151,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.105,0.07,HOLD,0.0,0.002673611111111099,-0.07247638888888891,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07247638888888891,Taker 净优势不足，Maker 条件也未达到，继续观察
1779264151,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.595,0.07,AVOID,0.5182870370370373,-0.0388715277777778,-0.0797215277777778,短期隐含概率转弱,SKIP,,,-0.0797215277777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779264151,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.135,0.07,HOLD,0.0,-0.0221875,-0.0952375,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0952375,Taker 净优势不足，Maker 条件也未达到，继续观察
1779264151,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0195,0.07,HOLD,0.0,-0.003489583333333334,-0.08462458333333335,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08462458333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779264151,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,-0.00019791666666666655,-0.08266291666666668,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08266291666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779264151,2299125,price_target,"Will Bitcoin reach $78,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.145875,-0.22834000000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.22834000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779264151,2299145,price_target,"Will Bitcoin dip to $76,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.23130034722222223,-0.31376534722222227,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.31376534722222227,Taker 净优势不足，Maker 条件也未达到，继续观察
1779264151,2299149,price_target,"Will Bitcoin dip to $75,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.054704861111111114,-0.13716986111111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.13716986111111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779264151,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0015,0.07,HOLD,0.0,-0.0005034722222222224,-0.08289847222222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08289847222222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779264151,2299115,price_target,"Will Bitcoin reach $79,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.027619791666666667,-0.11008479166666668,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.11008479166666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779264151,2299153,price_target,"Will Bitcoin dip to $74,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.015717013888888888,-0.09818201388888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.09818201388888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779264151,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.488,0.05,HOLD,0.0,0.003098958333333346,-0.035001041666666656,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.035001041666666656,Taker 净优势不足，Maker 条件也未达到，继续观察
1779264151,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0345,0.07,HOLD,0.0,-0.004097222222222217,-0.08425222222222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08425222222222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779264151,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0075,0.07,HOLD,0.0,-0.0015850694444444445,-0.08356006944444445,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08356006944444445,Taker 净优势不足，Maker 条件也未达到，继续观察
1779264151,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0155,0.07,HOLD,0.0,0.001991319444444445,-0.07942368055555556,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07942368055555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779264151,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779264151,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779264151,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0035,0.07,HOLD,0.0,0.00034027777777777745,-0.08191472222222224,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08191472222222224,Taker 净优势不足，Maker 条件也未达到，继续观察
1779264151,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0045,0.07,HOLD,0.0,2.6041666666667268e-05,-0.08215895833333334,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08215895833333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779264151,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,-5.034722222222224e-05,-0.08244534722222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08244534722222223,Taker 净优势不足，Maker 条件也未达到，继续观察
