run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779265158,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.00048611111111111077,-0.0814188888888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0814188888888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779265158,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779265158,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.105,0.07,HOLD,0.0,0.0038194444444444448,-0.07133055555555556,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07133055555555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779265158,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.595,0.07,AVOID,0.5868055555555547,-0.04401041666666661,-0.0848604166666666,短期隐含概率转弱,SKIP,,,-0.0848604166666666,Taker 净优势不足，Maker 条件也未达到，继续观察
1779265158,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.135,0.07,HOLD,0.0,-0.024479166666666663,-0.09752916666666667,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.09752916666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779265158,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0205,0.07,HOLD,0.0,-0.0035347222222222204,-0.08459972222222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08459972222222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779265158,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,-0.00019791666666666655,-0.08266291666666668,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08266291666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779265158,2299125,price_target,"Will Bitcoin reach $78,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.145875,-0.22834000000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.22834000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779265158,2299145,price_target,"Will Bitcoin dip to $76,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.23130034722222223,-0.31376534722222227,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.31376534722222227,Taker 净优势不足，Maker 条件也未达到，继续观察
1779265158,2299149,price_target,"Will Bitcoin dip to $75,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.054704861111111114,-0.13716986111111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.13716986111111112,Taker 净优势不足，Maker 条件也未达到，继续观察
