timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778928008,2261244,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07746097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778928306,2261244,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07746791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778928604,2261244,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07747486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778928905,2261244,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0774363888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778929222,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07738750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778929510,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07737708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778929805,2261244,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07741208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778930108,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07736666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778930404,2261244,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07740166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778930709,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07735625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778931005,2261244,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07739125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778931307,2261244,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07739125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778931609,2261244,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07739125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778931908,2261244,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07739125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778932205,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07734583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778932506,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07733541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778932812,2261244,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07737041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778933104,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07732500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778933417,2261244,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778933708,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07731458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934005,2261244,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07734958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934305,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07730416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934607,2261244,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07733916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934904,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07729375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778935209,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07726944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778935509,2261244,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07729055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778935804,2261244,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07727666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778936103,2261244,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07727666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778936409,2261244,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07727666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778936705,2261244,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07727666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937008,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07723125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937305,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07722083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937609,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07721041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937906,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07720347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778938208,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0771826388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778938505,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07717569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778938807,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07713750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778939108,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07709930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778939420,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07706111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778939705,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07703680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940007,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07702638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940325,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07701597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940621,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07699166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940907,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07698125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778941207,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07695694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778941508,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0769465277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778941809,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07692222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778942108,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07689791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778942410,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07687361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778942708,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07684930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943004,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0768388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943305,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07682847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943611,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07680416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943907,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07679375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778944224,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07676944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778944507,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0767590277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778944807,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07673472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778945106,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07672430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778945406,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07670000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778945707,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07668958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946007,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07667916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946308,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07665486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946608,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07663055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946908,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07660625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778947207,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07658194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778947508,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0765576388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778947806,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07654722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948104,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07653680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948419,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07652638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948704,2261244,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07651597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949010,2261244,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07655097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949307,2261244,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07655444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949604,2261244,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07655791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949925,2261244,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07687930555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950206,2261244,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07695222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950508,2261244,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.0770251388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950813,2261244,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07714347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951105,2261244,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07722680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951404,2261244,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07731013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951707,2261244,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07752972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952004,2261244,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07764430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952305,2261244,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07775888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952606,2261244,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07787347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952909,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07803347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953207,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07815847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953509,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07828347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953805,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07840847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954104,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07853347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954409,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07865847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954705,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07878347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955010,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07890847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955306,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07903347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955608,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07915847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955906,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07930430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956209,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07944666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778956506,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07959250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778956807,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07973833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778957107,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07988416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778957406,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08003347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778957706,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08017930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778958004,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08031472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778958304,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08045013888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778958606,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08058555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778958908,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08072097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778959207,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08085638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778959508,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08099180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778959805,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08111333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778960106,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08123486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778960410,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08135638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778960706,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08138069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778961007,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08140500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778961308,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08142930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778961607,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08143972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778961904,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0814501388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778962206,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08146055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778962503,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08142930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778962804,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08139805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778963106,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08136680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778963420,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08133555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778963704,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08129041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778964004,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08124527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778964306,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0812001388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778964607,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08115500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778964904,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08110986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778965208,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08106472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778965506,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08101958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778965805,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08097444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778966110,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08092930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778966404,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08088416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778966707,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08088444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778967004,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08080430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778967303,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08075916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778967605,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08071750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778967904,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08067583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778968216,2261244,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08067958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778968507,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08059944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778968805,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08055430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778969122,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08050916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778969404,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0804640277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778969707,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0804188888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778970006,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08037375000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778970303,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08032861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778970604,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08028694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778970903,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08024180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778971206,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08020361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778971504,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08016541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778971804,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08012722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778972107,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08008555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778972404,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08004041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778972707,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07999527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778973004,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07995361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778973320,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07990847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778973604,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07986680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778973906,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07982166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778974207,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07978000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778974512,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07973833333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778974807,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07969666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778975107,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07965500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778975411,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07960986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778975705,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07956472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778976023,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07952305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778976307,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07947791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778976606,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07943625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778976911,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07939111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977206,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07934944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977505,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07929041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977806,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07924875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978107,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07920361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978406,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07915847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978707,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07911680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979008,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07906125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979305,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07901958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979605,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07897791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979910,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07893625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980206,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07939069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980505,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07896055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980803,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07891541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981112,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07887027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981404,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0788251388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981706,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07878000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982007,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07873486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982307,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07868972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982604,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07864458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982906,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07859944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983206,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07855430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983505,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07850916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983819,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07846402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984106,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0784188888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984408,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07837375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
