timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779107707,2285036,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.011622222222222155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108003,2285036,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.0115527777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108305,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.011029166666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108604,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.010855555555555535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108906,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.010681944444444508,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109205,2285036,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.010962500000000052,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109503,2285036,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.011801388888888962,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109804,2285036,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.01148611111111119,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2285036,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.011520833333333418,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110405,2285036,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.011555555555555645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110703,2285036,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.011590277777777762,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111005,2285036,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.01162499999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2285036,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.012113888888888789,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111604,2285036,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.012706944444444385,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111906,2285036,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.013404166666666655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2285036,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.01284305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112504,2285036,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.01298194444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112809,2285036,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.013051388888888935,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113107,2285036,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.01312083333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113404,2285036,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.0132277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113707,2285036,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.013754166666666654,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114006,2285036,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.013126388888888833,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114305,2285036,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.012848611111111123,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114605,2285036,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.012848611111111123,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2285036,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.013024999999999985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2285036,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.012295833333333315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2285036,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.012538888888888908,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115807,2285036,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.014737500000000035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116107,2285036,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0133347222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116406,2285036,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.012284722222222204,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2285036,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.012599999999999976,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117004,2285036,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.012565277777777748,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2285036,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.012565277777777748,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2285036,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.012565277777777748,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117905,2285036,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.01253055555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118204,2285036,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.012634722222222203,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118503,2285036,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.012877777777777686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118804,2285036,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.01312083333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119105,2285036,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.013502777777777673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119405,2285036,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.013884722222222177,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119704,2285036,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.014266666666666681,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120006,2285036,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.014509722222222275,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120306,2285036,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.014475000000000047,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120604,2285036,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.01457916666666673,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120907,2285036,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.01422916666666673,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121205,2285036,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.01422916666666673,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121507,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.013320833333333365,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121805,2285036,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.014020833333333364,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122108,2285036,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.013881944444444454,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122404,2285036,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.013604166666666744,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122704,2285036,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.013187500000000012,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123005,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.012140277777777736,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123306,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.01179305555555546,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123606,2285036,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.01235416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123906,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.011306944444444383,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124203,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.010820833333333307,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124504,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.010022222222222182,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124805,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.009362499999999968,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125103,2285036,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.009611111111111119,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125404,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.008251388888888905,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125703,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.00745277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126004,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.0066541666666666555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126306,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.0058555555555555305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126605,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.004501388888888874,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126904,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.00384166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127207,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.0035986111111111774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127504,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.0032166666666666732,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127804,2285036,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.0037430555555556452,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128104,2285036,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.0036041666666667346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128404,2285036,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.003569444444444507,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128704,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.002661111111111031,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129006,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.002452777777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129304,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.0021750000000000658,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129605,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.0018972222222222446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129903,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.0016194444444444234,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130205,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.0013416666666666022,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130505,2285036,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.0015180555555555746,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130808,2285036,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.0017986111111111189,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131104,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.0008208333333334095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131404,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.0005430555555555883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131706,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.00040416666666667767,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132004,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.00026527777777776707,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132305,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.00040416666666667767,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132606,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.00026527777777776707,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132904,2285036,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.0001263888888889675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133205,2285036,REJECTED,0.964,0.0,0.0,0.0,0.0,0.00037583333333326974,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133505,2285036,REJECTED,0.964,0.0,0.0,0.0,0.0,0.0005980555555555045,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133805,2285036,REJECTED,0.957,0.0,0.0,0.0,0.0,-9.333333333337232e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134104,2285036,REJECTED,0.9705,0.0,0.0,0.0,0.0,0.0009315277777777672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134418,2285036,REJECTED,0.9625,0.0,0.0,0.0,0.0,0.0005625000000000734,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134704,2285036,REJECTED,0.961,0.0,0.0,0.0,0.0,0.00033944444444440613,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135005,2285036,REJECTED,0.9655,0.0,0.0,0.0,0.0,0.0006301388888888624,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135305,2285036,REJECTED,0.961,0.0,0.0,0.0,0.0,0.00019708333333330608,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135605,2285036,REJECTED,0.965,0.0,0.0,0.0,0.0,0.0004423611111110774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135904,2285036,REJECTED,0.965,0.0,0.0,0.0,0.0,0.000685416666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136204,2285036,REJECTED,0.9715,0.0,0.0,0.0,0.0,0.0012411111111111702,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136503,2285036,REJECTED,0.97,0.0,0.0,0.0,0.0,0.0012055555555555118,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136804,2285036,REJECTED,0.969,0.0,0.0,0.0,0.0,0.0011841666666667187,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137104,2285036,REJECTED,0.965,0.0,0.0,0.0,0.0,0.0008694444444443776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137403,2285036,REJECTED,0.97,0.0,0.0,0.0,0.0,0.001288888888888836,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137703,2285036,REJECTED,0.968,0.0,0.0,0.0,0.0,0.0012113888888889111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138006,2285036,REJECTED,0.969,0.0,0.0,0.0,0.0,0.001364722222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138303,2285036,REJECTED,0.969,0.0,0.0,0.0,0.0,0.0014133333333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138604,2285036,REJECTED,0.969,0.0,0.0,0.0,0.0,0.001739722222222139,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138905,2285036,REJECTED,0.963,0.0,0.0,0.0,0.0,0.0015211111111111258,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139204,2285036,REJECTED,0.9635,0.0,0.0,0.0,0.0,0.001767916666666685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
