run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779453708,2169995,company_treasury,"MicroStrategy sells any Bitcoin by May 31, 2026?",0.095,0.04,HOLD,0.0,0.0,-0.0437,当前市场类型暂不交易，只记录观察,SKIP,,,-0.0437,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.065,0.07,HOLD,0.0,0.0,-0.07295000000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07295000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2269343,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 22?",0.9885,0.07,HOLD,0.0,0.011562500000000031,0.003397500000000034,YES 价格太接近 1，盈亏比不够,SKIP,,,0.003397500000000034,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2269339,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 22?",0.9995,0.07,HOLD,0.0,7.638888888894524e-05,-0.007458611111111051,YES 价格太接近 1，盈亏比不够,SKIP,,,-0.007458611111111051,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2269345,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 22?",0.165,0.07,AVOID,1.0,-0.11451388888888889,-0.1832638888888889,短期隐含概率转弱,SKIP,,,-0.1832638888888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2261224,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 21?",0.9995,0.07,HOLD,0.0,0.0,-0.0075349999999999966,YES 价格太接近 1，盈亏比不够,SKIP,,,-0.0075349999999999966,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2318215,price_target_daily,"Will Bitcoin reach $85,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2308926,price_target_daily,"Will Bitcoin reach $82,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,692258,company_treasury,"MicroStrategy sells any Bitcoin by June 30, 2026?",0.494,0.04,HOLD,0.0,-0.004374999999999962,-0.032094999999999964,当前市场类型暂不交易，只记录观察,SKIP,,,-0.032094999999999964,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2269349,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 22?",0.0005,0.07,HOLD,0.0,-0.00031250000000000006,-0.07777750000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07777750000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0105,0.07,HOLD,0.0,0.0,-0.07676500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07676500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.485,0.07,AVOID,0.8333333333333341,-0.012500000000000011,-0.056050000000000016,短期隐含概率转弱,SKIP,,,-0.056050000000000016,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2299125,price_target_daily,"Will Bitcoin reach $78,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2299145,price_target_daily,"Will Bitcoin dip to $76,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2299149,price_target_daily,"Will Bitcoin dip to $75,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.075,0.07,HOLD,0.0,0.0,-0.07225000000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2299115,price_target_daily,"Will Bitcoin reach $79,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2269351,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2299153,price_target_daily,"Will Bitcoin dip to $74,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2308929,price_target_daily,"Will Bitcoin reach $79,000 on May 20?",0.0005,0.07,HOLD,0.0,-0.00031250000000000006,-0.07777750000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07777750000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0195,0.07,HOLD,0.0,-4.166666666666555e-05,-0.07617666666666668,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07617666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2308932,price_target_daily,"Will Bitcoin dip to $76,000 on May 20?",0.0005,0.07,HOLD,0.0,-0.0004583333333333334,-0.07792333333333336,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07792333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2308933,price_target_daily,"Will Bitcoin dip to $75,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2308928,price_target_daily,"Will Bitcoin reach $80,000 on May 20?",0.0005,0.07,HOLD,0.0,-0.000125,-0.07759000000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07759000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2269337,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 22?",0.9995,0.07,HOLD,0.0,0.0,-0.0075349999999999966,YES 价格太接近 1，盈亏比不够,SKIP,,,-0.0075349999999999966,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0065,0.07,HOLD,0.0,0.0,-0.07704500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.07725500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07725500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2318225,price_target_daily,"Will Bitcoin dip to $76,000 on May 21?",0.013,0.07,HOLD,0.0,-0.000375,-0.07784000000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07784000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2251409,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 20?",0.9995,0.07,HOLD,0.0,0.0,-0.0075349999999999966,YES 价格太接近 1，盈亏比不够,SKIP,,,-0.0075349999999999966,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,824952,company_treasury,"MicroStrategy sells any Bitcoin by December 31, 2026?",0.805,0.04,HOLD,0.0,0.0,-0.015299999999999998,当前市场类型暂不交易，只记录观察,SKIP,,,-0.015299999999999998,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2308927,price_target_daily,"Will Bitcoin reach $81,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2318221,price_target_daily,"Will Bitcoin reach $79,000 on May 21?",0.0155,0.07,HOLD,0.0,-0.0014583333333333332,-0.07892333333333336,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07892333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2261240,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2299156,price_target_daily,"Will Bitcoin dip to $73,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2251406,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 20?",0.9995,0.07,HOLD,0.0,0.0,-0.0075349999999999966,YES 价格太接近 1，盈亏比不够,SKIP,,,-0.0075349999999999966,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0025,0.07,HOLD,0.0,-0.0007083333333333334,-0.07803333333333336,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07803333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2318227,price_target_daily,"Will Bitcoin dip to $75,000 on May 21?",0.003,0.07,HOLD,0.0,-0.0007083333333333334,-0.07817333333333336,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07817333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2318230,price_target_daily,"Will Bitcoin dip to $72,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0065,0.07,HOLD,0.0,0.0,-0.07704500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2308934,price_target_daily,"Will Bitcoin dip to $74,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0075,0.07,HOLD,0.0,0.0,-0.07697500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07697500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2318220,price_target_daily,"Will Bitcoin reach $80,000 on May 21?",0.003,0.07,HOLD,0.0,-0.0009166666666666668,-0.07838166666666668,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07838166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2299106,price_target_daily,"Will Bitcoin reach $80,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0035,0.07,HOLD,0.0,-0.0005,-0.07775500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07775500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2269353,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2318228,price_target_daily,"Will Bitcoin dip to $74,000 on May 21?",0.004,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2308938,price_target_daily,"Will Bitcoin dip to $72,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4925,0.05,HOLD,0.0,-0.00010416666666668295,-0.032979166666666684,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032979166666666684,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2261243,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2299159,price_target_daily,"Will Bitcoin dip to $72,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2308936,price_target_daily,"Will Bitcoin dip to $73,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2251427,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2308940,price_target_daily,"Will Bitcoin dip to $71,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2299163,price_target_daily,"Will Bitcoin dip to $71,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2261245,price_range_daily,"Will the price of Bitcoin be above $92,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2299091,price_target_daily,"Will Bitcoin reach $82,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2318229,price_target_daily,"Will Bitcoin dip to $73,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2318218,price_target_daily,"Will Bitcoin reach $82,000 on May 21?",0.002,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2299075,price_target_daily,"Will Bitcoin reach $84,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2318219,price_target_daily,"Will Bitcoin reach $81,000 on May 21?",0.0025,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2308924,price_target_daily,"Will Bitcoin reach $84,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2299097,price_target_daily,"Will Bitcoin reach $81,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2269354,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.07732500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07732500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2318232,price_target_daily,"Will Bitcoin dip to $71,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2318214,price_target_daily,"Will Bitcoin reach $86,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2261242,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.075,0.07,HOLD,0.0,-0.0039583333333333415,-0.07620833333333336,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07620833333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2269355,price_range_daily,"Will the price of Bitcoin be above $90,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2318217,price_target_daily,"Will Bitcoin reach $83,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2261244,price_range_daily,"Will the price of Bitcoin be above $90,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2308941,price_target_daily,"Will Bitcoin dip to $70,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2308925,price_target_daily,"Will Bitcoin reach $83,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2299166,price_target_daily,"Will Bitcoin dip to $70,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2308942,price_target_daily,"Will Bitcoin dip to $69,000 on May 20?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2318216,price_target_daily,"Will Bitcoin reach $84,000 on May 21?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2299083,price_target_daily,"Will Bitcoin reach $83,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2299168,price_target_daily,"Will Bitcoin dip to $69,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,1068384,indirect_event,"Will El Salvador hold $1b+ of BTC by December 31, 2026?",0.405,0.07,HOLD,0.0,0.0,-0.04915,当前市场类型暂不交易，只记录观察,SKIP,,,-0.04915,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.495,0.07,HOLD,0.0,0.0,-0.042850000000000006,当前市场类型暂不交易，只记录观察,SKIP,,,-0.042850000000000006,Taker 净优势不足，Maker 条件也未达到，继续观察
1779453708,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.515,0.04,HOLD,0.0,0.013124999999999942,-0.012375000000000056,当前市场类型暂不交易，只记录观察,SKIP,,,-0.012375000000000056,Taker 净优势不足，Maker 条件也未达到，继续观察
