timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778823007,2261230,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.008236111111111069,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778823305,2261230,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.008270833333333297,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778823610,2261230,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.010541666666666602,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778823905,2261230,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.011236111111111044,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778824207,2261230,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.01189583333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778824509,2261230,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.012833333333333294,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778824810,2261230,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.014086111111111101,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778825105,2261230,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.014954166666666682,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778825407,2261230,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.015752777777777806,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778825719,2261230,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.015993055555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778826007,2261230,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.01749166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778826305,2261230,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.0188833333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778826606,2261230,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.018597222222222196,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778826908,2261230,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.01880277777777784,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778827206,2261230,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.019323611111111142,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778827506,2261230,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.019844444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778827804,2261230,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.019911111111111067,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778828104,2261230,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.020327777777777688,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778828406,2261230,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.021198611111111102,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778828707,2261230,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.02119583333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778829007,2261230,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.021508333333333317,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778829309,2261230,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.021297222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778829604,2261230,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.021748611111111184,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778829908,2261230,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.021815277777777694,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778830221,2261230,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.021777777777777743,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778830507,2261230,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.022718055555555613,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778830809,2261230,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.024419444444444435,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778831108,2261230,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.025631944444444457,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778831407,2261230,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.025770833333333368,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778831709,2261230,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.02573611111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832009,2261230,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.025701388888888912,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832305,2261230,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.026120833333333367,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832607,2261230,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.026155555555555595,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832910,2261230,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.02573611111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778833205,2261230,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.027029166666666625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778833508,2261230,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.0273763888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778833818,2261230,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.027723611111111178,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778834109,2261230,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.028525000000000026,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778834407,2261230,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.028281944444444432,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778834708,2261230,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.02713055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835007,2261230,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.026644444444444394,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835320,2261230,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.025249999999999953,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835608,2261230,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.024870833333333283,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835907,2261230,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.02368749999999993,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778836209,2261230,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.02285416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778836505,2261230,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.022159722222222247,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778836806,2261230,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.021152777777777756,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778837107,2261230,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.01958750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778837408,2261230,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.01969722222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778837705,2261230,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.019211111111111064,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838009,2261230,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.01917916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838308,2261230,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.018831944444444505,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838607,2261230,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.01862361111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838907,2261230,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.019323611111111142,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778839209,2261230,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.01873055555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778839507,2261230,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.018626388888888866,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778839820,2261230,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.018068055555555497,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778840105,2261230,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.01799861111111104,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778840409,2261230,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.018383333333333272,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778840705,2261230,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.01855694444444452,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778841007,2261230,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.018415277777777773,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778841306,2261230,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.01848472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778841606,2261230,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.018554166666666684,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778841906,2261230,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.018727777777777822,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778842206,2261230,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.017993055555555595,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778842507,2261230,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.017504166666666685,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778842810,2261230,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.017400000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778843107,2261230,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.01712222222222218,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778843406,2261230,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.0168791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778843709,2261230,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.016775000000000016,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778844007,2261230,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.016708333333333283,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778844306,2261230,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.01583749999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778844604,2261230,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.01573611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778844907,2261230,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.015145833333333372,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778845206,2261230,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.015044444444444412,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778845506,2261230,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.014870833333333274,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778845805,2261230,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.014697222222222247,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778846104,2261230,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.014801388888888819,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778846412,2261230,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.014766666666666591,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778846705,2261230,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.014870833333333274,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778847018,2261230,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.01494027777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778847309,2261230,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.015009722222222185,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778848210,2261230,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.01598750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778848507,2261230,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.01640416666666663,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778848823,2261230,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.01654305555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778849108,2261230,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.017066666666666567,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778849407,2261230,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.017101388888888906,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778849708,2261230,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.01720555555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778850015,2261230,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.017694444444444388,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778850314,2261230,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.017555555555555588,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778850607,2261230,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.017101388888888906,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778850950,2261230,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.016997222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778851208,2261230,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.01703194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778851534,2261230,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.017101388888888906,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778851849,2261230,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.01752083333333325,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778852123,2261230,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.01849861111111118,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778852409,2261230,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.021640277777777682,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778853028,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.02404444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778853323,2261230,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.027669444444444413,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778853924,2261230,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.029544444444444373,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778854213,2261230,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.031697222222222265,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778854523,2261230,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.034023611111111185,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778854820,2261230,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.036350000000000104,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778855138,2261230,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.03867638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778855426,2261230,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.040548611111111146,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778855739,2261230,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.04277083333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778856029,2261230,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.0448541666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778856352,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.04616805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778856611,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.04804305555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778856923,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.04991805555555561,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778857214,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.05165416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778857516,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.053355555555555594,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778857812,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.055056944444444526,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778858115,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.05668888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778858416,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.0583555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778858708,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.0600222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778859010,2261230,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.062177777777777804,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778859314,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.06352916666666675,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778859608,2261230,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.06540694444444453,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778859918,2261230,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.0669000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778860208,2261230,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.06884722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778860509,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.06897777777777787,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778860814,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.07015833333333339,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778861106,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.07133888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778861408,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.07238055555555563,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778861707,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.07342222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778862013,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.07460277777777787,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778862308,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.07578333333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778862614,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.07696388888888901,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778862904,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.07814444444444453,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778863504,2261230,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.0800944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778863819,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.08015833333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778864108,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.08054305555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778864406,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.07970694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778864707,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.07852638888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778865006,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.07780000000000009,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778865305,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.07672361111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778865606,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.07568194444444454,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778865908,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.07464027777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778866207,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.07359861111111121,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778866505,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.0726958333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778866804,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.0717930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778867107,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.07089027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778867409,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.0702652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778867707,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.06964027777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778868012,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.06901527777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778868304,2261230,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.0653847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778868610,2261230,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.06420416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778868921,2261230,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.06302361111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778869207,2261230,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.06229722222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778869519,2261230,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.061255555555555605,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778869808,2261230,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.05975972222222231,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778870108,2261230,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.058929166666666685,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778870407,2261230,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.057398611111111164,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778870706,2261230,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.05614861111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871017,2261230,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.054933333333333445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871306,2261230,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.053475000000000106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871608,2261230,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.05239861111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871906,2261230,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.05177638888888901,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778872207,2261230,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.05080416666666675,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778872508,2261230,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.04979722222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778872807,2261230,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.04879027777777788,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778873108,2261230,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.047818055555555614,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778873408,2261230,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.046811111111111234,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778873707,2261230,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.04580416666666663,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874005,2261230,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.044762500000000024,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874306,2261230,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.043443055555555596,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874605,2261230,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.04236666666666676,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874908,2261230,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.041116666666666676,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778875208,2261230,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.04004027777777784,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778875506,2261230,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.038963888888888895,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778875808,2261230,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.03771388888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778876120,2261230,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.03646388888888884,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778876406,2261230,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.035213888888888864,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778876706,2261230,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.033963888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877009,2261230,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.032748611111111145,range-like 市场缺少 BTC 现货确认，暂停 AVOID
