run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779251636,2159402,price_target,"Will Bitcoin dip to $74,000 May 4-10?",0.003,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779251636,2299091,price_target,"Will Bitcoin reach $82,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0015295138888888888,-0.0839945138888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0839945138888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779251636,2159403,price_target,"Will Bitcoin dip to $72,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779251636,2299075,price_target,"Will Bitcoin reach $84,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0007430555555555556,-0.08320805555555556,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08320805555555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779251636,2299097,price_target,"Will Bitcoin reach $81,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0045069444444444445,-0.08697194444444445,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08697194444444445,Taker 净优势不足，Maker 条件也未达到，继续观察
1779251636,2159405,price_target,"Will Bitcoin dip to $68,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779251636,2159393,price_target,"Will Bitcoin reach $94,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779251636,2299166,price_target,"Will Bitcoin dip to $70,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0015625,-0.0840275,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0840275,Taker 净优势不足，Maker 条件也未达到，继续观察
1779251636,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.00013888888888889672,-0.0774611111111111,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0774611111111111,Taker 净优势不足，Maker 条件也未达到，继续观察
1779251636,2299083,price_target,"Will Bitcoin reach $83,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.00146875,-0.08393375000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08393375000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779251636,2299168,price_target,"Will Bitcoin dip to $69,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.0007586805555555556,-0.08322368055555557,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08322368055555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779251636,2159406,price_target,"Will Bitcoin dip to $66,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
