timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778919606,2269349,REJECTED,0.155,0.0,0.0,0.0,0.0,0.006441666666666651,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778919906,2269349,REJECTED,0.155,0.0,0.0,0.0,0.0,0.007413888888888859,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778920209,2269349,REJECTED,0.155,0.0,0.0,0.0,0.0,0.008386111111111094,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778920507,2269349,REJECTED,0.155,0.0,0.0,0.0,0.0,0.009323611111111102,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778920806,2269349,REJECTED,0.155,0.0,0.0,0.0,0.0,0.01026111111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778921107,2269349,REJECTED,0.155,0.0,0.0,0.0,0.0,0.011233333333333317,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778921405,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,0.012694444444444439,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778921706,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,0.0112361111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778922010,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,0.01231249999999999,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778922305,2269349,REJECTED,0.16,0.0,0.0,0.0,0.0,0.01248055555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778922607,2269349,REJECTED,0.16,0.0,0.0,0.0,0.0,0.013348611111111092,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778922905,2269349,REJECTED,0.155,0.0,0.0,0.0,0.0,0.014670833333333327,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778923222,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,0.01700555555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778923507,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,0.017870833333333332,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778923810,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,0.019086111111111106,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778924144,2269349,REJECTED,0.155,0.0,0.0,0.0,0.0,0.019254166666666656,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778924440,2269349,REJECTED,0.155,0.0,0.0,0.0,0.0,0.020122222222222236,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778924707,2269349,REJECTED,0.155,0.0,0.0,0.0,0.0,0.020365277777777774,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778925008,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,0.02081944444444446,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778925306,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,0.020819444444444432,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778925609,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,0.020819444444444432,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778925905,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,0.021762499999999997,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778926209,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,0.022286111111111107,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778926507,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,0.022181944444444452,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778926807,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,0.02176249999999997,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778927108,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,0.021588888888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778927406,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,0.022112499999999997,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778927708,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,0.021831944444444425,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778928008,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,0.02190138888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778928306,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,0.021970833333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778928604,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,0.022040277777777763,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778928905,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,0.02210972222222219,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778929222,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,0.02190138888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778929510,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,0.021831944444444425,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778929805,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,0.02085416666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778930108,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,0.020576388888888894,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778930404,2269349,REJECTED,0.155,0.0,0.0,0.0,0.0,0.019844444444444442,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778930709,2269349,REJECTED,0.155,0.0,0.0,0.0,0.0,0.019462499999999994,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931005,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,0.019534722222222203,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931307,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,0.01971111111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931609,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,0.019537499999999982,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778931908,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,0.01936388888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932205,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,0.019051388888888878,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932506,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,0.018738888888888885,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778932812,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,0.01842638888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933104,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,0.018391666666666664,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933417,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,0.018356944444444436,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778933708,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,0.018148611111111098,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934005,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,0.017977777777777766,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934306,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,0.018049999999999972,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934607,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,0.018226388888888893,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778934904,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,0.018330555555555548,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778935209,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,0.017945833333333317,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778935510,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,0.017911111111111117,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778935804,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,0.01864583333333332,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778936104,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,0.017841666666666634,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778936409,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,0.01773749999999998,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778936705,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,0.01735555555555553,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937008,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,0.017288888888888885,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937305,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,0.01687222222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937609,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,0.016594444444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778937906,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,0.016316666666666677,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778938208,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,0.01548055555555557,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778938505,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,0.016041666666666662,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778938807,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,0.01590277777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778939108,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,0.015309722222222214,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778939420,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,0.015066666666666676,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778939706,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,0.01482361111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940007,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,0.014126388888888886,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940325,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,0.013779166666666665,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940621,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,0.01370972222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778940907,2269349,REJECTED,0.125,0.0,0.0,0.0,0.0,0.014548611111111096,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778941207,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,0.014372222222222234,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778941508,2269349,REJECTED,0.13,0.0,0.0,0.0,0.0,0.014545833333333345,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778941809,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,0.014126388888888886,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778942108,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,0.013918055555555548,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778942410,2269349,REJECTED,0.135,0.0,0.0,0.0,0.0,0.01370972222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778942709,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,0.013047222222222217,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943004,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,0.012734722222222196,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943305,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,0.01242222222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943611,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,0.01210972222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778943908,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,0.011343055555555561,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778944224,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,0.010926388888888885,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778944507,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,0.010509722222222209,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778944807,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,0.010408333333333332,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778945106,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,0.009818055555555545,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778945406,2269349,REJECTED,0.14,0.0,0.0,0.0,0.0,0.009088888888888876,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778945707,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,0.007905555555555551,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778946008,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,0.0067569444444444265,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778946308,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,0.005958333333333329,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778946608,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,0.004881944444444439,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778946908,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,0.004083333333333342,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778947207,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,0.0032847222222222167,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778947508,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,0.0024861111111110917,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778947806,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,0.001548611111111084,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778948104,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.08561111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948419,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.08467361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948704,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.08373611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949010,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.0829375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949307,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.0818611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949604,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.08078472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949925,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07984722222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950207,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.07936388888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950508,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.07853055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950813,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.07783611111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951105,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.07714166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951404,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07599305555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951707,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07491666666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952005,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.07397916666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952305,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.07349583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952606,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.07280138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778952909,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.07210694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778953208,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.07141250000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778953509,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.07085694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778953805,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.07030138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778954104,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.06974583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954409,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.0691902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954705,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06831944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955010,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.0677986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955307,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06727777777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955608,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06661805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955906,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06595833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956209,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06529861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956507,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.0647777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956807,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06439583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957108,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06418750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957406,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06404861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957706,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06394444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958005,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06384027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958305,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06373611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958606,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06366666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958909,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06366666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959207,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06363194444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959508,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06359722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959807,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.0635277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960107,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06345833333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960411,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06338888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960706,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06331944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961008,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06311111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961310,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.06335694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961608,2269349,REJECTED,0.145,0.0,0.0,0.0,0.0,-0.06332222222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961905,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06279861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962206,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.0627638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962504,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06272916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962805,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06269444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963107,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06252083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963421,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06234722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963704,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06217361111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964004,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.062,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964307,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06182638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964608,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.061687500000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964905,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06154861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965211,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.06140972222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965507,2269349,REJECTED,0.15,0.0,0.0,0.0,0.0,-0.061340277777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
