run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779573072,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,-4.1666666666666415e-05,-0.07708666666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07708666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.057,0.07,HOLD,0.0,0.004354166666666666,-0.06978583333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.06978583333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.021,0.07,HOLD,0.0,0.005145833333333332,-0.07102416666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07102416666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0195,0.07,HOLD,0.0,-0.002166666666666664,-0.07823166666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07823166666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.095,0.07,HOLD,0.0,-0.003333333333333327,-0.07278333333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07278333333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2285034,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 24?",0.9995,0.07,HOLD,0.0,0.0011562499999999698,-0.006378750000000027,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.006378750000000027,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2285048,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 24?",0.0285,0.07,HOLD,0.0,0.010364583333333333,-0.06535041666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.06535041666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0125,0.07,HOLD,0.0,-0.0015624999999999997,-0.0782225,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0782225,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0045,0.07,HOLD,0.0,0.00016666666666666653,-0.07698333333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07698333333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.005,0.07,HOLD,0.0,0.0002500000000000002,-0.07690000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07690000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2285036,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 24?",0.9985,0.07,HOLD,0.0,0.0028263888888888644,-0.004778611111111132,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.004778611111111132,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2285045,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 24?",0.1325,0.07,HOLD,0.0,0.05359722222222223,-0.01441777777777778,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.01441777777777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0065,0.07,HOLD,0.0,0.0010416666666666664,-0.07607333333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07607333333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2285040,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 24?",0.9795,0.07,HOLD,0.0,0.08200347222222226,0.07299847222222226,YES 价格太接近 1，盈亏比不够,SKIP,,,0.07299847222222226,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2285038,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 24?",0.9955,0.07,HOLD,0.0,0.010295138888888888,0.0025501388888888917,YES 价格太接近 1，盈亏比不够,SKIP,,,0.0025501388888888917,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2285051,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 24?",0.004,0.07,HOLD,0.0,0.00171875,-0.07557125,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07557125,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.003,0.07,HOLD,0.0,-0.00029166666666666664,-0.07758166666666667,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07758166666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2289402,price_target,"Will Bitcoin reach $80,000 May 18-24?",0.0595,0.07,HOLD,0.0,0.00804166666666667,-0.06518833333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.06518833333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2285043,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 24?",0.735,0.07,HOLD,0.0,0.0,0.0,已有模拟持仓 YES，不重复开同一市场; pnl_pct=-6.6%; peak_pnl_pct=6.1%; partial_tp=0,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2289407,price_target,"Will Bitcoin dip to $74,000 May 18-24?",0.0845,0.07,HOLD,0.0,-0.0049791666666666595,-0.07621416666666667,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07621416666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2289399,price_target,"Will Bitcoin reach $82,000 May 18-24?",0.0195,0.07,HOLD,0.0,0.004666666666666668,-0.07150333333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07150333333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0065,0.07,HOLD,0.0,0.0,-0.07704500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.002,0.07,HOLD,0.0,-0.0003541666666666667,-0.07771416666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07771416666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2289409,price_target,"Will Bitcoin dip to $72,000 May 18-24?",0.0205,0.07,HOLD,0.0,-4.166666666666555e-05,-0.07614166666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07614166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2289395,price_target,"Will Bitcoin reach $86,000 May 18-24?",0.0035,0.07,HOLD,0.0,0.0017291666666666666,-0.07549083333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07549083333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2289398,price_target,"Will Bitcoin reach $84,000 May 18-24?",0.0065,0.07,HOLD,0.0,0.0024375000000000004,-0.07425750000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07425750000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2285053,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 24?",0.0025,0.07,HOLD,0.0,0.00045833333333333327,-0.07686666666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07686666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2289413,price_target,"Will Bitcoin dip to $70,000 May 18-24?",0.011,0.07,HOLD,0.0,-0.0011458333333333338,-0.07784083333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07784083333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2289415,price_target,"Will Bitcoin dip to $68,000 May 18-24?",0.004,0.07,HOLD,0.0,-0.0016874999999999998,-0.0789075,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0789075,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2289391,price_target,"Will Bitcoin reach $88,000 May 18-24?",0.0015,0.07,HOLD,0.0,0.0003749999999999999,-0.07702000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07702000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2289389,price_target,"Will Bitcoin reach $90,000 May 18-24?",0.0015,0.07,HOLD,0.0,0.00041666666666666675,-0.07697833333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07697833333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2289420,price_target,"Will Bitcoin dip to $64,000 May 18-24?",0.0025,0.07,HOLD,0.0,0.0009375000000000002,-0.07638750000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07638750000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4925,0.05,HOLD,0.0,0.0,-0.032875,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032875,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.56,0.04,HOLD,0.0,-0.008750000000000036,-0.03385000000000003,当前市场类型暂不交易，只记录观察,SKIP,,,-0.03385000000000003,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2285058,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2289417,price_target,"Will Bitcoin dip to $66,000 May 18-24?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2277996,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779573072,2285055,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
