timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778921108,2251406,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.009748472222222233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778921406,2251406,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.00979708333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778921707,2251406,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.009849166666666727,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778922013,2251406,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.009897777777777712,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778922306,2251406,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.009946388888888808,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778922608,2251406,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.009995000000000016,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778922905,2251406,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.010043611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778923223,2251406,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.010046805555555526,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778923508,2251406,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.010085000000000054,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778923812,2251406,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.010123194444444471,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778924145,2251406,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.010115972222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778924440,2251406,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.010098333333333268,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778924708,2251406,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.010115694444444549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778925009,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.010028333333333268,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778925307,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009969305555555603,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778925611,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009910277777777827,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778925906,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.009805833333333375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778926209,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.00973638888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778926509,2251406,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.009666944444444464,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778926810,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009642916666666685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778927109,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009597777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778927408,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009552638888888871,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778927714,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009507500000000075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778928009,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009448472222222188,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778928307,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009389444444444412,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778928606,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009330416666666747,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778928906,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00927138888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778929224,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009198472222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778929511,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00913944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778929806,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009080416666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778930110,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009024861111111077,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778930405,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008955416666666622,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778930710,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008885972222222167,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778931006,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008816527777777711,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778931308,2251406,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.008974166666666656,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778931609,2251406,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.008956805555555598,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778931908,2251406,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.008939444444444429,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778932206,2251406,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.00892208333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778932507,2251406,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.008904722222222201,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778932815,2251406,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.008887361111111143,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778933105,2251406,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.008869999999999973,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778933418,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008625555555555515,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778933709,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00855611111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934006,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008500555555555584,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934306,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008444999999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934609,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008389444444444411,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934906,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008347777777777805,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778935210,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008319999999999956,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778935513,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008292222222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778935805,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008292222222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778936104,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008292222222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778936413,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008292222222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778936707,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008306111111111087,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937009,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008319999999999956,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937306,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008333888888888825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937610,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008333888888888825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937908,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008330416666666635,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778938209,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008326944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778938506,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008323472222222145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778938808,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008323472222222145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778939112,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008323472222222145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778939421,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008323472222222145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778939707,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008323472222222145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940009,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008323472222222145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940326,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008323472222222145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940622,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008323472222222145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940908,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008323472222222145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778941208,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008323472222222145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778941508,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008323472222222145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778941810,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008323472222222145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778942109,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00825402777777769,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778942411,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008184583333333346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778942710,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00811513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943006,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008045694444444435,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943306,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00797624999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943615,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007906805555555525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943908,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00783736111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778944225,2251406,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00783736111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778944508,2251406,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007928194444444429,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778944807,2251406,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007949027777777787,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778945108,2251406,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007969861111111035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778945408,2251406,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007990694444444394,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778945708,2251406,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008011527777777753,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946008,2251406,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008032361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946309,2251406,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.00805319444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946610,2251406,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.00716569444444435,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946909,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.006887361111111096,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778947208,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006633611111111165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778947509,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0064148611111111194,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778947807,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006196111111111074,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948105,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.00597736111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948421,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.005758611111111095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948705,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.005539861111111049,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949011,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.005321111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949307,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.00509888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949605,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0048766666666666455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949926,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.004654444444444411,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950207,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0044356944444444765,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950509,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.004216944444444431,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950817,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.003998194444444497,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951106,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0037794444444444516,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951404,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0035606944444444063,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951708,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.003341944444444472,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952005,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0031231944444444267,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952307,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0029044444444444924,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952610,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.002685694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952910,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.002466944444444402,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953208,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0022481944444444676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953510,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0020294444444445333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953806,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.001810694444444488,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954105,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0015919444444444427,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954413,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0013731944444443974,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954706,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0011544444444444631,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955013,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0009356944444445289,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955308,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0006891666666667459,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955609,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0004426388888888518,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955907,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0001961111111110688,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956210,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,5.0416666666714197e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956507,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,0.0002969444444443862,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956808,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,0.0005434722222221692,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957108,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,0.0007899999999999522,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957407,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,0.0007552777777777245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957707,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,0.0006823611111110798,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958007,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,0.0005955555555555662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958306,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,0.0005087499999999415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958607,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,0.0004219444444444279,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958909,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,0.0003351388888889143,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959208,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,0.0002483333333332897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959509,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,0.00016499999999996552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959810,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,8.166666666664137e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960108,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-1.6666666666827895e-06,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960412,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-8.84722222221964e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960707,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.00017527777777782104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961009,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.00026208333333333465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961313,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0003488888888889593,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961610,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.00043916666666666236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961905,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.000525972222222287,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962207,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0006127777777778006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962505,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0006995833333333142,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962805,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0007898611111111283,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963108,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0008801388888889424,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963422,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0009704166666666455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963705,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0010606944444444596,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964005,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0011509722222222737,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964307,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0012412499999999767,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964609,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0013315277777777908,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964905,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.001421805555555605,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965214,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.001512083333333308,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965508,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.001602361111111122,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965806,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0016926388888889362,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966111,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0017829166666666393,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966406,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.001869722222222264,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966709,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.0020019444444444538,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967007,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0020537499999999705,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967305,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0021370833333332947,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967607,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0022169444444444294,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967905,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.002296805555555564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968218,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.002415138888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968508,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.002453055555555533,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968808,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0025259722222221778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969123,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.002595416666666633,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969405,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.0027102777777777646,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969709,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.002744722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970007,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.002817638888888868,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970306,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0028905555555555126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970607,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.0030088888888889446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970904,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.0030922222222222687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971208,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.003175555555555593,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971511,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.003213472222222241,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971806,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0032863888888888856,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972108,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0033593055555555303,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972407,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.003432222222222286,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972709,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.003505138888888931,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973006,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.003623472222222252,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973321,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0036613888888888998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973605,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0037343055555555445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973907,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.0038526388888888655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974209,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.003935972222222301,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974514,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.004036666666666683,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974808,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0040919444444445004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975108,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0041822222222223145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975412,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.004317916666666694,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975706,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.004418611111111076,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976030,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0044738888888888936,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976308,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.004564166666666708,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976606,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.004682500000000029,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976912,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.004765833333333242,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977207,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.004849166666666566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977506,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.004918611111111021,range-like 市场缺少 BTC 现货确认，暂停 HOLD
