run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779714166,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.0,-0.07704500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2293512,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 25?",0.9995,0.07,HOLD,0.0,0.002218749999999936,-0.0053162500000000605,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0053162500000000605,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2293522,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 25?",0.0015,0.07,AVOID,0.7345679012345676,-0.0033055555555555546,-0.08070055555555558,短期隐含概率转弱,SKIP,,,-0.08070055555555558,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2293509,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 25?",0.9995,0.07,HOLD,0.0,0.0007013888888889319,-0.006833611111111065,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.006833611111111065,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2293525,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 25?",0.0005,0.07,HOLD,0.0,-0.0005312500000000001,-0.07799625000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07799625000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.0315,0.07,HOLD,0.0,-0.0016250000000000014,-0.07692000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07692000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2293506,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 25?",0.9995,0.07,HOLD,0.0,0.0,-0.0075349999999999966,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0075349999999999966,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2293502,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 25?",0.9995,0.07,HOLD,0.0,0.0,-0.0075349999999999966,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0075349999999999966,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2169995,company_treasury,"MicroStrategy sells any Bitcoin by May 31, 2026?",0.085,0.04,HOLD,0.0,-0.0037500000000000033,-0.047850000000000004,当前市场类型暂不交易，只记录观察,SKIP,,,-0.047850000000000004,Taker 净优势不足，Maker 条件也未达到，继续观察
1779714166,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.0475,0.07,HOLD,0.0,0.002354166666666664,-0.07182083333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07182083333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
