run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779586010,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0055,0.07,HOLD,0.0,0.0,-0.07711500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07711500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2285038,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 24?",0.9975,0.07,HOLD,0.0,0.005767361111111091,-0.0019426388888889087,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0019426388888889087,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2285040,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 24?",0.9915,0.07,HOLD,0.0,0.02920833333333328,0.021113333333333283,YES 价格太接近 1，盈亏比不够,SKIP,,,0.021113333333333283,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2285043,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 24?",0.825,0.07,HOLD,0.0,0.0,0.0,已有模拟持仓 YES，不重复开同一市场; pnl_pct=11.2%; peak_pnl_pct=11.2%; partial_tp=0,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0025,0.07,HOLD,0.0,-0.0004791666666666668,-0.07780416666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07780416666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.002,0.07,HOLD,0.0,-0.0001250000000000001,-0.07748500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07748500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2289402,price_target,"Will Bitcoin reach $80,000 May 18-24?",0.0415,0.07,HOLD,0.0,-0.0015000000000000013,-0.07602500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07602500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2336456,price_target_daily,"Will Bitcoin dip to $74,000 on May 23?",0.0065,0.07,HOLD,0.0,-0.0017708333333333335,-0.07920083333333335,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07920083333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2336420,price_target_daily,"Will Bitcoin reach $78,000 on May 23?",0.022,0.07,HOLD,0.0,-0.011270833333333334,-0.08702083333333335,当前市场类型暂不交易，只记录观察,SKIP,,,-0.08702083333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2289399,price_target,"Will Bitcoin reach $82,000 May 18-24?",0.0095,0.07,HOLD,0.0,-0.0013749999999999995,-0.07821000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07821000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2336412,price_target_daily,"Will Bitcoin reach $79,000 on May 23?",0.012,0.07,HOLD,0.0,0.0005208333333333332,-0.07606916666666669,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07606916666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0025,0.07,HOLD,0.0,-0.0003541666666666667,-0.07767916666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07767916666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0005,0.07,HOLD,0.0,-0.0006250000000000001,-0.07809000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07809000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2289407,price_target,"Will Bitcoin dip to $74,000 May 18-24?",0.041,0.07,AVOID,0.7458333333333331,-0.011187499999999996,-0.0858875,短期隐含概率转弱,SKIP,,,-0.0858875,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2336402,price_target_daily,"Will Bitcoin reach $80,000 on May 23?",0.002,0.07,HOLD,0.0,-0.0010833333333333333,-0.07844333333333335,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07844333333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2289409,price_target,"Will Bitcoin dip to $72,000 May 18-24?",0.016,0.07,HOLD,0.0,-0.0001041666666666656,-0.07648416666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07648416666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2289398,price_target,"Will Bitcoin reach $84,000 May 18-24?",0.006,0.07,HOLD,0.0,-0.00022916666666666658,-0.07730916666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07730916666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2336459,price_target_daily,"Will Bitcoin dip to $73,000 on May 23?",0.0025,0.07,HOLD,0.0,-8.333333333333326e-05,-0.07740833333333336,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07740833333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2289391,price_target,"Will Bitcoin reach $88,000 May 18-24?",0.001,0.07,HOLD,0.0,-0.00018749999999999995,-0.0776175,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0776175,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.006,0.07,HOLD,0.0,-0.0003125000000000003,-0.0773925,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0773925,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2289395,price_target,"Will Bitcoin reach $86,000 May 18-24?",0.0015,0.07,HOLD,0.0,-0.0012083333333333334,-0.07860333333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07860333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2336460,price_target_daily,"Will Bitcoin dip to $72,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.0027916666666666667,-0.08025666666666668,当前市场类型暂不交易，只记录观察,SKIP,,,-0.08025666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2289389,price_target,"Will Bitcoin reach $90,000 May 18-24?",0.0005,0.07,HOLD,0.0,-0.00031250000000000006,-0.07777750000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07777750000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2285053,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 24?",0.0005,0.07,HOLD,0.0,-0.00020486111111111106,-0.07766986111111113,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07766986111111113,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2289413,price_target,"Will Bitcoin dip to $70,000 May 18-24?",0.009,0.07,HOLD,0.0,-0.0005208333333333332,-0.07739083333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739083333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2289415,price_target,"Will Bitcoin dip to $68,000 May 18-24?",0.004,0.07,HOLD,0.0,0.0,-0.07722000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07722000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2336392,price_target_daily,"Will Bitcoin reach $81,000 on May 23?",0.0015,0.07,HOLD,0.0,-0.00031250000000000006,-0.0777425,当前市场类型暂不交易，只记录观察,SKIP,,,-0.0777425,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2289417,price_target,"Will Bitcoin dip to $66,000 May 18-24?",0.004,0.07,HOLD,0.0,0.0,-0.07722000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07722000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2336464,price_target_daily,"Will Bitcoin dip to $71,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.00020833333333333337,-0.07767333333333336,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07767333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2289420,price_target,"Will Bitcoin dip to $64,000 May 18-24?",0.001,0.07,HOLD,0.0,-0.00014583333333333332,-0.07757583333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07757583333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2285058,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4925,0.05,HOLD,0.0,0.0,-0.032875,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032875,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.56,0.04,HOLD,0.0,0.0,-0.025099999999999997,当前市场类型暂不交易，只记录观察,SKIP,,,-0.025099999999999997,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.48,0.07,HOLD,0.0,-0.003124999999999989,-0.04702499999999999,当前市场类型暂不交易，只记录观察,SKIP,,,-0.04702499999999999,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2336472,price_target_daily,"Will Bitcoin dip to $69,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2336468,price_target_daily,"Will Bitcoin dip to $70,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2285055,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2336474,price_target_daily,"Will Bitcoin dip to $68,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.075,0.07,HOLD,0.0,0.0,-0.07225000000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2336374,price_target_daily,"Will Bitcoin reach $83,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779586010,2289423,price_target,"Will Bitcoin dip to $62,000 May 18-24?",0.0005,0.07,HOLD,0.0,-4.166666666666663e-05,-0.07750666666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07750666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
