timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778966110,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.0067305555555555105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966405,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.006524999999999979,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966708,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.005969444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967005,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.005518055555555599,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967304,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.004612499999999957,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967606,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.0040569444444444255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967904,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.003501388888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968217,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.0029458333333333628,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968507,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.0023902777777778314,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968806,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.001834722222222189,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969123,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.0012791666666666576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969405,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.0011777777777778088,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969708,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.00030694444444439445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970006,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,0.0006680555555554843,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970304,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,0.001293055555555582,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970605,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,0.0019180555555555687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970904,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,0.0025430555555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971207,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,0.003168055555555542,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971507,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,0.0037930555555556397,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971805,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,0.004418055555555515,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972108,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,0.005043055555555613,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972406,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,0.0056680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972708,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,0.006362500000000042,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973005,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,0.007511111111111166,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973321,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,0.00830972222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973604,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,0.008723611111111189,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973907,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,0.009941666666666658,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974208,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,0.010115277777777796,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974513,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,0.010288888888888934,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974807,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,0.010531944444444417,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975107,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,0.01077500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975412,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,0.011018055555555604,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975706,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,0.011261111111111197,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976026,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,0.01150416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976307,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,0.011608333333333363,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976606,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,0.011258333333333363,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976911,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,0.011119444444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977206,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,0.011119444444444564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977506,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,0.011119444444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977807,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,0.011119444444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978107,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,0.010980555555555653,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978407,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,0.010841666666666631,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978708,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,0.010702777777777832,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979008,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,0.010563888888888921,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979306,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,0.01042500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979606,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,0.009377777777777842,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979910,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,0.009030555555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980207,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,0.0088222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980505,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,0.008474999999999924,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980804,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,0.007988888888888959,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981112,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,0.007468055555555544,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981405,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,0.007401388888888812,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981707,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,0.006530555555555619,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982008,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,0.0060097222222222045,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982307,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,0.004580555555555536,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982605,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,0.003851388888888977,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982907,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,0.0031222222222221964,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983207,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,0.0023930555555555268,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983505,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,0.0016638888888888571,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983819,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,0.0007958333333333879,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984106,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,0.00038194444444449027,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984409,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.00024305555555560743,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984708,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.0014611111111111873,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985007,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.001874999999999974,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985308,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.002638888888888871,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985606,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.003368055555555541,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985907,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.003643055555555528,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986204,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.0042680555555555146,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986507,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.005347222222222184,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986807,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.005622222222222282,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987105,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.0062472222222221575,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987407,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.006733333333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987705,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.007219444444444421,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988009,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.00815972222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988305,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.008295833333333256,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988606,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.009236111111111125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988904,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.00891805555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989208,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.009299999999999913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989507,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.009681944444444417,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989805,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.009575000000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990106,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.00981805555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990405,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.0098180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990706,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.009783333333333373,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991005,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.009748611111111034,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991305,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.009713888888888918,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991606,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.00967916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991905,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.009644444444444462,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992209,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.009748611111111145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992505,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.009713888888888807,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992804,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.00967916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993106,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.009401388888888869,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993404,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.009123611111111048,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993708,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.008845833333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994006,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.008568055555555627,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994304,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.008290277777777695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994608,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.007977777777777757,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994905,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.00780416666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995205,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.007630555555555481,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995506,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.007318055555555543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995807,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.007144444444444405,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996106,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.0069708333333332664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996405,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.006797222222222239,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996708,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.0067624999999999005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997006,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.006727777777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997304,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.006554166666666646,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997613,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.006519444444444418,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997905,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.00648472222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998208,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.005995833333333391,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998505,2269341,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.005402777777777687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998805,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.005929166666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999105,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.006348611111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999406,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.006279166666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999705,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.006487500000000028,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000004,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.006695833333333394,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000319,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.006904166666666649,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000607,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.007251388888888814,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000905,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.007598611111111091,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001224,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.007945833333333367,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001508,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.008293055555555533,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001807,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.00864027777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002106,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.008987499999999975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002404,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.00933472222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002708,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.00922777777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003008,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.009470833333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003305,2269341,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.008805555555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003608,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.009748611111111145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003907,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.009991666666666739,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004206,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.009780555555555539,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004504,2269341,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.009465277777777767,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004807,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.009954166666666566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005107,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.010093055555555588,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005406,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.010231944444444498,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005705,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.01082499999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006007,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.01152222222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006304,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.011869444444444426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006618,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.012497222222222246,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006908,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.012775000000000068,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007207,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.013087500000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007507,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.013400000000000054,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007805,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.013712499999999992,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008107,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.014025000000000041,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008407,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.014337499999999979,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008708,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.014615277777777689,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009010,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.01503194444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009305,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.015552777777777835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009604,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.015830555555555657,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009906,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.015969444444444456,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010207,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.016108333333333367,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010506,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.01621250000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010808,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.01586250000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011108,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.01586250000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011406,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.01586250000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011704,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.01586250000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012007,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.01586250000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012306,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.016316666666666733,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012606,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.016455555555555643,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012908,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.016105555555555644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013205,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.016070833333333416,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013523,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.016174999999999988,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013809,2269341,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.01491666666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014105,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.015440277777777869,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014405,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.015336111111111186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014713,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.015231944444444392,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015009,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.01526666666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015317,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.015440277777777758,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015612,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.015474999999999985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015907,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.015509722222222213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016208,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.015509722222222213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016508,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.015370833333333302,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016805,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.015127777777777709,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017107,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.014849999999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017406,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.014433333333333267,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.014016666666666646,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.013600000000000025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018304,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.013183333333333293,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018606,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.012766666666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018904,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.012349999999999941,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019210,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.01193333333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019509,2269341,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.011062500000000017,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019806,2269341,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.01057638888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020107,2269341,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.010090277777777754,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020409,2269341,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.009604166666666678,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020709,2269341,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.009118055555555601,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021006,2269341,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.008631944444444414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021308,2269341,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.008145833333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2269341,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.007798611111111173,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021907,2269341,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.007451388888888785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2269341,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.00710416666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022508,2269341,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.006756944444444454,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022806,2269341,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.006479166666666633,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023107,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.006516666666666695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
