run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779352283,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,-0.002565972222222223,-0.08461097222222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08461097222222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.095,0.07,HOLD,0.0,-0.0037152777777777757,-0.08026527777777778,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.08026527777777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0185,0.07,HOLD,0.0,0.0005572916666666643,-0.08064770833333335,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08064770833333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.445,0.07,AVOID,0.5828703703703696,-0.04371527777777773,-0.09506527777777773,短期隐含概率转弱,SKIP,,,-0.09506527777777773,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0145,0.07,HOLD,0.0,-0.010574652777777777,-0.09212965277777778,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.09212965277777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.085,0.07,HOLD,0.0,-0.014236111111111116,-0.09008611111111112,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.09008611111111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0015,0.07,HOLD,0.0,0.0004791666666666666,-0.08191583333333334,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08191583333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0015,0.07,HOLD,0.0,-0.0003645833333333333,-0.08275958333333334,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08275958333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0045,0.07,HOLD,0.0,0.00011631944444444407,-0.08206868055555556,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08206868055555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0065,0.07,HOLD,0.0,-1.9097222222222432e-05,-0.08206409722222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08206409722222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2159396,price_target,"Will Bitcoin reach $88,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2159400,price_target,"Will Bitcoin dip to $78,000 May 4-10?",0.0115,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.003,0.07,HOLD,0.0,-0.00014583333333333332,-0.08243583333333333,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08243583333333333,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0065,0.07,HOLD,0.0,-0.00042881944444444434,-0.08247381944444446,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08247381944444446,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4895,0.05,HOLD,0.0,0.0005868055555555141,-0.03743819444444448,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.03743819444444448,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.002,0.07,HOLD,0.0,-4.513888888888883e-05,-0.0824051388888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0824051388888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0125,0.07,HOLD,0.0,-0.0007934027777777766,-0.08241840277777777,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08241840277777777,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2159401,price_target,"Will Bitcoin dip to $76,000 May 4-10?",0.0045,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0035,0.07,HOLD,0.0,-0.0003628472222222223,-0.08261784722222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08261784722222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2159404,price_target,"Will Bitcoin dip to $70,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.08239500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08239500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2159394,price_target,"Will Bitcoin reach $92,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2159395,price_target,"Will Bitcoin reach $90,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2159402,price_target,"Will Bitcoin dip to $74,000 May 4-10?",0.003,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.08225500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08225500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2159403,price_target,"Will Bitcoin dip to $72,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.08246500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08246500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2159405,price_target,"Will Bitcoin dip to $68,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2159393,price_target,"Will Bitcoin reach $94,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.00300347222222222,-0.0742465277777778,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0742465277777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779352283,2159406,price_target,"Will Bitcoin dip to $66,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
