timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778924145,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07688180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778924441,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.0768713888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778924708,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07686097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778925009,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07685055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778925307,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07684013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778925612,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.0768227777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778925906,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07680541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778926209,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07679500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778926509,2251431,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07683000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778926812,2251431,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07683000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778927109,2251431,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07681611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778927408,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0768476388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778927717,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07684416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778928009,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0768476388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778928307,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07676722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778928606,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07675680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778928906,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.0767463888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778929225,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07673597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778929511,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07672902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778929806,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07672208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778930110,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.0767151388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778930405,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.0766977777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778930711,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07668736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778931007,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07667694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778931308,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.0766526388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778931609,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07662833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778931908,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07659708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778932207,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07657972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778932507,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07656236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778932817,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07655194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778933105,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.0765415277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778933418,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07653111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778933710,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07647902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934006,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07642694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934307,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07636791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934609,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07635055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778934906,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07633319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778935210,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.0763227777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778935513,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07631236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778935805,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07630194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778936104,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.0762915277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778936415,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07627416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778936707,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07625680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937009,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07623944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937306,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07620819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937611,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.0761977777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778937908,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07618736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778938210,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07616305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778938506,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07613875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778938808,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07610750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778939114,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07610402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778939421,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07610055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778939707,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07609708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940009,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07609361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940326,2251431,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07604472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940622,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07607625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778940909,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07607625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778941209,2251431,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07603083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778941509,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07606583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778941811,2251431,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07602041666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778942109,2251431,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07601000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778942412,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07604500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778942710,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07604500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943006,2251431,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07604500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943306,2251431,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07618125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943616,2251431,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.0762125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778943909,2251431,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07624375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778944225,2251431,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07632041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778944508,2251431,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07636208333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778944807,2251431,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07640375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778945108,2251431,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07640000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778945408,2251431,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07643125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778945709,2251431,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07646250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946008,2251431,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07649375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946309,2251431,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07657041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946610,2251431,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07656666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778946910,2251431,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07659791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778947209,2251431,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07662916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778947510,2251431,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07666041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778947807,2251431,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07669166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948105,2251431,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07672291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948421,2251431,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07675416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948705,2251431,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07678541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949012,2251431,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07681666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949308,2251431,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07684791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949606,2251431,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07687916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949926,2251431,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07691041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950208,2251431,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07694166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950509,2251431,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07701833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950819,2251431,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07706000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951107,2251431,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07711555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951404,2251431,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07715722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951708,2251431,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0771988888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952006,2251431,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07725444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952308,2251431,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07729611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952612,2251431,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07730625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952910,2251431,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.0773513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953208,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07733722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953510,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07735805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953806,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0773788888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954106,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07735805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954414,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07733722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954707,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0773163888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955015,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07728166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955309,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07724694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955609,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07721222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955907,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0771913888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956211,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07717055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956507,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07714972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956808,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0771288888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957108,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07709416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957407,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07707333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957707,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07705250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958007,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07703166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958306,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07701083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958608,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07699000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958910,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07696916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959208,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07694833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959509,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07693097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959811,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07691361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960108,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07689625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960412,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07687541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960707,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07685458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961009,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07683375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961314,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07679902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961610,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07676430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961906,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07672958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962207,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07669486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962505,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07666013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962805,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07662541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963108,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07659069444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963422,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07656986111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963705,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07655250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964005,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07654902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964307,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07654555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964610,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07653861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964906,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07653166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965215,2251431,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07647930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965509,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07650736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965806,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07650041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966111,2251431,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07645847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966406,2251431,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07649694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966710,2251431,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07654583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967007,2251431,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07654930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967305,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07682527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967607,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07689125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967905,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07695722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968218,2251431,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07706861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968508,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07709958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968808,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07716555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969123,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0772315277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969406,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07729750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969709,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07736694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970007,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0774363888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970306,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07750583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970607,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07757875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970904,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07765166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971208,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07817875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971512,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07789472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971806,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07796069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972109,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07802666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972408,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0780926388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972709,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07815861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973007,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07822458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973321,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07829055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973605,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0783565277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973908,2251431,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07846791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974209,2251431,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07858972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974515,2251431,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07863111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974808,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07866208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975108,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07872805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975413,2251431,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07883944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975706,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07887041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976030,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07895027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976308,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07901625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778976607,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0795363888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778976912,2251431,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07953875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778977207,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07939472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778977506,2251431,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07949222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778977809,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07950930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778978108,2251431,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0795688888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778978407,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0794676388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778978710,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0794363888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979009,2251431,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07948208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979306,2251431,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07942625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979607,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07936000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979911,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07978291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980207,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07985583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980506,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07992875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980804,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08000166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
