timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778965806,2269339,REJECTED,0.9485,0.0,0.0,0.0,0.0,-0.006417499999999934,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966111,2269339,REJECTED,0.949,0.0,0.0,0.0,0.0,-0.006177638888888871,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966406,2269339,REJECTED,0.948,0.0,0.0,0.0,0.0,-0.006063611111111165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966710,2269339,REJECTED,0.948,0.0,0.0,0.0,0.0,-0.005883055555555537,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967007,2269339,REJECTED,0.948,0.0,0.0,0.0,0.0,-0.005730277777777758,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967305,2269339,REJECTED,0.948,0.0,0.0,0.0,0.0,-0.005577499999999978,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967607,2269339,REJECTED,0.948,0.0,0.0,0.0,0.0,-0.005421250000000009,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967905,2269339,REJECTED,0.949,0.0,0.0,0.0,0.0,-0.005174166666666681,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968219,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.004773472222222141,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968508,2269339,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.004505833333333343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968808,2269339,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.004273194444444428,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969123,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.004089444444444378,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969406,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.003967916666666637,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969709,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.003713611111111164,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970007,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.003518888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970307,2269339,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.003268333333333262,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970608,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.0033602777777778196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970904,2269339,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.0029237499999999715,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971208,2269339,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.002858055555555586,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971513,2269339,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.003075277777777852,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971806,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.00305819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972109,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.0030061111111111642,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972408,2269339,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.002901666666666714,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972709,2269339,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.0026826388888888924,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973007,2269339,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.0023762500000000207,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973321,2269339,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.002139861111111141,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973605,2269339,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.0018022222222222294,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973908,2269339,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.0016844444444444467,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974210,2269339,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.0016288888888889713,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974515,2269339,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.001559444444444516,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974808,2269339,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.0015148611111111543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975108,2269339,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.001372222222222285,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975413,2269339,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.001187638888888922,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975706,2269339,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.0009584722222221974,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976031,2269339,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.0007886111111111288,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976308,2269339,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.0005869444444443726,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976607,2269339,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.00045847222222225245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976912,2269339,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.0003615277777777176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977207,2269339,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.0002891666666667292,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977506,2269339,REJECTED,0.9555,0.0,0.0,0.0,0.0,-4.208333333328984e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977809,2269339,REJECTED,0.9555,0.0,0.0,0.0,0.0,0.00012111111111105799,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978108,2269339,REJECTED,0.9555,0.0,0.0,0.0,0.0,0.0002495833333332892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978407,2269339,REJECTED,0.955,0.0,0.0,0.0,0.0,0.00032916666666664776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978710,2269339,REJECTED,0.9555,0.0,0.0,0.0,0.0,0.00046138888888884455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979009,2269339,REJECTED,0.955,0.0,0.0,0.0,0.0,0.0004437500000000101,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979306,2269339,REJECTED,0.955,0.0,0.0,0.0,0.0,0.00044722222222219957,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979607,2269339,REJECTED,0.949,0.0,0.0,0.0,0.0,-0.00011166666666671127,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979911,2269339,REJECTED,0.949,0.0,0.0,0.0,0.0,-0.00024013888888894247,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980207,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.00022888888888894163,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980506,2269339,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.00018263888888883466,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980804,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.00047194444444442415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981113,2269339,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.0006174999999999445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981407,2269339,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.0007251388888889279,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981708,2269339,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.001009861111111017,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982008,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.001329583333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982308,2269339,REJECTED,0.948,0.0,0.0,0.0,0.0,-0.001744166666666734,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982605,2269339,REJECTED,0.948,0.0,0.0,0.0,0.0,-0.0019698611111111583,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982907,2269339,REJECTED,0.948,0.0,0.0,0.0,0.0,-0.0021955555555555825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983209,2269339,REJECTED,0.948,0.0,0.0,0.0,0.0,-0.0024351388888889866,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983505,2269339,REJECTED,0.948,0.0,0.0,0.0,0.0,-0.002692083333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983820,2269339,REJECTED,0.948,0.0,0.0,0.0,0.0,-0.0029941666666667074,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984107,2269339,REJECTED,0.948,0.0,0.0,0.0,0.0,-0.0033101388888889458,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984409,2269339,REJECTED,0.948,0.0,0.0,0.0,0.0,-0.0036677777777777906,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984709,2269339,REJECTED,0.948,0.0,0.0,0.0,0.0,-0.004011527777777767,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985009,2269339,REJECTED,0.948,0.0,0.0,0.0,0.0,-0.004341388888888874,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985310,2269339,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.004493055555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985607,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.004711527777777832,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985908,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.004982361111111052,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986204,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.005280972222222232,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986508,2269339,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.005624999999999984,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986812,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.0058747222222221805,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987106,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.0061733333333333605,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987407,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.00646152777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987705,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.006735833333333382,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988010,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.006982361111111054,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988306,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.0072566666666666856,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988611,2269339,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.0075763888888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988905,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.007815694444444406,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989208,2269339,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.008121527777777852,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989508,2269339,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.008406250000000053,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989806,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.00863166666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990107,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.008664999999999961,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990406,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.008706666666666679,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990707,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.008748333333333285,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991006,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.00883166666666661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991306,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.00897055555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991607,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.009053888888888844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991906,2269339,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.00894541666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992211,2269339,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.008935000000000082,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992506,2269339,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.008879166666666615,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992805,2269339,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.008799027777777815,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993110,2269339,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.008729861111111136,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993405,2269339,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.008625694444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993708,2269339,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.00852152777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994008,2269339,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.008417361111111087,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994305,2269339,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.008267777777777832,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994609,2269339,REJECTED,0.957,0.0,0.0,0.0,0.0,-0.008016944444444434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994906,2269339,REJECTED,0.957,0.0,0.0,0.0,0.0,-0.007871111111111145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995206,2269339,REJECTED,0.9565,0.0,0.0,0.0,0.0,-0.00777069444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995507,2269339,REJECTED,0.9565,0.0,0.0,0.0,0.0,-0.00763527777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995808,2269339,REJECTED,0.9565,0.0,0.0,0.0,0.0,-0.007499861111111089,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996107,2269339,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.007465416666666749,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996406,2269339,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.007409861111111162,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996709,2269339,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.007354305555555576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997006,2269339,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.007298749999999989,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997305,2269339,REJECTED,0.9565,0.0,0.0,0.0,0.0,-0.007183888888888851,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997617,2269339,REJECTED,0.9575,0.0,0.0,0.0,0.0,-0.007027083333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997905,2269339,REJECTED,0.957,0.0,0.0,0.0,0.0,-0.006982222222222317,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998213,2269339,REJECTED,0.9575,0.0,0.0,0.0,0.0,-0.006856944444444388,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998506,2269339,REJECTED,0.9575,0.0,0.0,0.0,0.0,-0.006766666666666685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998806,2269339,REJECTED,0.958,0.0,0.0,0.0,0.0,-0.006630972222222196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999105,2269339,REJECTED,0.9565,0.0,0.0,0.0,0.0,-0.0066665277777778476,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999408,2269339,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.006621666666666717,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999706,2269339,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.006555694444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000005,2269339,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.006475833333333316,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000319,2269339,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.006395972222222181,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000607,2269339,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.006330000000000027,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000906,2269339,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.006333472222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001226,2269339,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.0063369444444444055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001508,2269339,REJECTED,0.9565,0.0,0.0,0.0,0.0,-0.006295000000000023,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001808,2269339,REJECTED,0.9565,0.0,0.0,0.0,0.0,-0.006288055555555644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002107,2269339,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.006326527777777726,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002405,2269339,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.0063299999999999156,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002708,2269339,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.006375138888888934,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003009,2269339,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.0060569444444445175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003306,2269339,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.006032638888888858,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003611,2269339,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.006022222222222179,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003907,2269339,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.005997916666666742,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004208,2269339,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.005973611111111082,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004504,2269339,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.005949305555555534,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004809,2269339,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.005924999999999986,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005108,2269339,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.0059145833333334175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005407,2269339,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.005991250000000021,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005705,2269339,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.0060329166666667385,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006008,2269339,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.006741944444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006305,2269339,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.006919027777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006619,2269339,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.007253472222222161,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006909,2269339,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.00743750000000009,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007207,2269339,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.007624999999999986,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007509,2269339,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.007815972222222294,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007806,2269339,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.00800347222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008109,2269339,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.008208333333333255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008414,2269339,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.008482916666666656,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008708,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.008610833333333342,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009011,2269339,REJECTED,0.9495,0.0,0.0,0.0,0.0,-0.008910000000000067,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009306,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.009044861111111132,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009605,2269339,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.009225138888888991,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009907,2269339,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.009398750000000018,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010209,2269339,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.009558472222222177,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010507,2269339,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.009718194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010809,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.009832500000000032,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011108,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.009974861111111021,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011406,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.010099861111111063,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011705,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.010221388888888915,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012009,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.010433750000000016,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012310,2269339,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.010548055555555609,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012607,2269339,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.010697361111111199,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012909,2269339,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.010731527777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013206,2269339,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.010832222222222266,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013523,2269339,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.01092597222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013810,2269339,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.010969999999999976,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014106,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.011168194444444432,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014406,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.011380277777777763,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014713,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.01158166666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015009,2269339,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.011695694444444456,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015324,2269339,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.011879722222222274,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015614,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.012105694444444468,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015908,2269339,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.012202361111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016208,2269339,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.012344722222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016509,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.012574444444444485,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016806,2269339,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.012469999999999922,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017108,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.012449444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017407,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.012338333333333382,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017707,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.012272638888888781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018007,2269339,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.012178888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018305,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012217916666666728,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018607,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.012144999999999972,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018905,2269339,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.012026666666666764,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019217,2269339,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.011932916666666649,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019509,2269339,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.01181805555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019807,2269339,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.011755833333333321,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020108,2269339,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.011371944444444407,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020410,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.011435555555555463,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020709,2269339,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.011215972222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021008,2269339,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.011146805555555639,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021310,2269339,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.011042638888888845,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021606,2269339,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.010955833333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021908,2269339,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.0109109722222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022208,2269339,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.010834583333333255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
