timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779053707,2277976,REJECTED,0.946,0.0,0.0,0.0,0.0,-0.012134166666666606,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054005,2277976,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.012159027777777807,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2277976,REJECTED,0.946,0.0,0.0,0.0,0.0,-0.012023055555555544,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054605,2277976,REJECTED,0.9455,0.0,0.0,0.0,0.0,-0.01200249999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054906,2277976,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.011992361111111158,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055206,2277976,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.011978472222222179,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055506,2277976,REJECTED,0.946,0.0,0.0,0.0,0.0,-0.011852916666666595,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055807,2277976,REJECTED,0.944,0.0,0.0,0.0,0.0,-0.012010277777777762,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056107,2277976,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.012073055555555608,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2277976,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.012100833333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2277976,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.012128611111111083,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057008,2277976,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.012100833333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2277976,REJECTED,0.9435,0.0,0.0,0.0,0.0,-0.012076527777777686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2277976,REJECTED,0.941,0.0,0.0,0.0,0.0,-0.01228625000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057905,2277976,REJECTED,0.939,0.0,0.0,0.0,0.0,-0.012495694444444372,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2277976,REJECTED,0.939,0.0,0.0,0.0,0.0,-0.012565138888888938,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058504,2277976,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.012407499999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058808,2277976,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.012424861111111164,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059103,2277976,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.012578472222222265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2277976,REJECTED,0.9395,0.0,0.0,0.0,0.0,-0.012686388888888903,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2277976,REJECTED,0.936,0.0,0.0,0.0,0.0,-0.013021666666666716,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2277976,REJECTED,0.933,0.0,0.0,0.0,0.0,-0.013412222222222232,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2277976,REJECTED,0.936,0.0,0.0,0.0,0.0,-0.013334166666666654,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060607,2277976,REJECTED,0.9345,0.0,0.0,0.0,0.0,-0.013602361111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060906,2277976,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.013720138888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061206,2277976,REJECTED,0.934,0.0,0.0,0.0,0.0,-0.013963749999999917,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061507,2277976,REJECTED,0.916,0.0,0.0,0.0,0.0,-0.015772361111111074,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061807,2277976,REJECTED,0.9235,0.0,0.0,0.0,0.0,-0.01563972222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062108,2277976,REJECTED,0.9235,0.0,0.0,0.0,0.0,-0.0160459722222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062407,2277976,REJECTED,0.9265,0.0,0.0,0.0,0.0,-0.01613805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779062707,2277976,REJECTED,0.9225,0.0,0.0,0.0,0.0,-0.016803472222222265,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063007,2277976,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.017716250000000055,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063306,2277976,REJECTED,0.918,0.0,0.0,0.0,0.0,-0.01815319444444449,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063605,2277976,REJECTED,0.9225,0.0,0.0,0.0,0.0,-0.018251388888888925,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063907,2277976,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.018437499999999954,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064205,2277976,REJECTED,0.924,0.0,0.0,0.0,0.0,-0.01888944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064506,2277976,REJECTED,0.919,0.0,0.0,0.0,0.0,-0.019739444444444403,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064806,2277976,REJECTED,0.919,0.0,0.0,0.0,0.0,-0.02021166666666661,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065105,2277976,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.02096277777777784,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065405,2277976,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.021423749999999943,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065723,2277976,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.022259027777777697,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066006,2277976,REJECTED,0.922,0.0,0.0,0.0,0.0,-0.02221347222222228,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066307,2277976,REJECTED,0.921,0.0,0.0,0.0,0.0,-0.0227938888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066608,2277976,REJECTED,0.922,0.0,0.0,0.0,0.0,-0.023157916666666584,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066905,2277976,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.02375972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067207,2277976,REJECTED,0.9195,0.0,0.0,0.0,0.0,-0.02426694444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067507,2277976,REJECTED,0.9165,0.0,0.0,0.0,0.0,-0.025011666666666606,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067807,2277976,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.02568263888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068107,2277976,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.026657361111111142,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068404,2277976,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.0272476388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068706,2277976,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.027782361111111074,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069005,2277976,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.02804458333333328,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069303,2277976,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.02862791666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069604,2277976,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.02871541666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069903,2277976,REJECTED,0.9195,0.0,0.0,0.0,0.0,-0.029020416666666653,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070204,2277976,REJECTED,0.918,0.0,0.0,0.0,0.0,-0.029535138888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070506,2277976,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.029802222222222154,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070803,2277976,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.030178055555555593,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071103,2277976,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.030469444444444403,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071403,2277976,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.030754166666666714,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071703,2277976,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.031052777777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072017,2277976,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.031686944444444434,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072318,2277976,REJECTED,0.909,0.0,0.0,0.0,0.0,-0.03199500000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072603,2277976,REJECTED,0.908,0.0,0.0,0.0,0.0,-0.032287222222222176,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072903,2277976,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.032645694444444456,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073205,2277976,REJECTED,0.908,0.0,0.0,0.0,0.0,-0.03284625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073519,2277976,REJECTED,0.911,0.0,0.0,0.0,0.0,-0.03276819444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073803,2277976,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.032792777777777754,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074103,2277976,REJECTED,0.9085,0.0,0.0,0.0,0.0,-0.03299180555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074403,2277976,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.03281250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074716,2277976,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.03298263888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075004,2277976,REJECTED,0.914,0.0,0.0,0.0,0.0,-0.03298875000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075304,2277976,REJECTED,0.912,0.0,0.0,0.0,0.0,-0.03314263888888879,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075616,2277976,REJECTED,0.913,0.0,0.0,0.0,0.0,-0.03306569444444452,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075903,2277976,REJECTED,0.9145,0.0,0.0,0.0,0.0,-0.03286694444444452,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076204,2277976,REJECTED,0.914,0.0,0.0,0.0,0.0,-0.0328602777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076504,2277976,REJECTED,0.912,0.0,0.0,0.0,0.0,-0.0329030555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076804,2277976,REJECTED,0.911,0.0,0.0,0.0,0.0,-0.03309111111111105,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077104,2277976,REJECTED,0.9145,0.0,0.0,0.0,0.0,-0.0328252777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077404,2277976,REJECTED,0.913,0.0,0.0,0.0,0.0,-0.03296847222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077704,2277976,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.03290569444444437,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078004,2277976,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.03295486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078304,2277976,REJECTED,0.909,0.0,0.0,0.0,0.0,-0.03316861111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078604,2277976,REJECTED,0.9095,0.0,0.0,0.0,0.0,-0.03305027777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078904,2277976,REJECTED,0.9095,0.0,0.0,0.0,0.0,-0.032838472222222206,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079204,2277976,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.0325358333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079504,2277976,REJECTED,0.912,0.0,0.0,0.0,0.0,-0.03216694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079804,2277976,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.03185013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080104,2277976,REJECTED,0.913,0.0,0.0,0.0,0.0,-0.031683749999999906,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080418,2277976,REJECTED,0.9155,0.0,0.0,0.0,0.0,-0.03139416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080705,2277976,REJECTED,0.9145,0.0,0.0,0.0,0.0,-0.03139819444444439,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081005,2277976,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.031245138888888836,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081306,2277976,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.031158333333333323,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081604,2277976,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.031166111111111134,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081904,2277976,REJECTED,0.914,0.0,0.0,0.0,0.0,-0.031037361111111127,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082205,2277976,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.030989027777777806,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082503,2277976,REJECTED,0.913,0.0,0.0,0.0,0.0,-0.030951111111111047,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082805,2277976,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.030721666666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083103,2277976,REJECTED,0.911,0.0,0.0,0.0,0.0,-0.03062930555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083403,2277976,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.030197916666666717,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083703,2277976,REJECTED,0.913,0.0,0.0,0.0,0.0,-0.029784444444444398,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084006,2277976,REJECTED,0.912,0.0,0.0,0.0,0.0,-0.02953847222222216,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084305,2277976,REJECTED,0.911,0.0,0.0,0.0,0.0,-0.029382777777777737,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084603,2277976,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.02955194444444434,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084903,2277976,REJECTED,0.912,0.0,0.0,0.0,0.0,-0.02885097222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085203,2277976,REJECTED,0.911,0.0,0.0,0.0,0.0,-0.028736944444444502,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085503,2277976,REJECTED,0.909,0.0,0.0,0.0,0.0,-0.02873458333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085803,2277976,REJECTED,0.909,0.0,0.0,0.0,0.0,-0.028633888888888907,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086117,2277976,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.028386805555555582,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086404,2277976,REJECTED,0.9075,0.0,0.0,0.0,0.0,-0.02846458333333328,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086703,2277976,REJECTED,0.909,0.0,0.0,0.0,0.0,-0.02827277777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087014,2277976,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.028035833333333347,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087304,2277976,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.027893749999999905,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087604,2277976,REJECTED,0.911,0.0,0.0,0.0,0.0,-0.02759805555555548,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779087903,2277976,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.027333333333333324,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088205,2277976,REJECTED,0.913,0.0,0.0,0.0,0.0,-0.027072638888888896,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088503,2277976,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.026906250000000024,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779088804,2277976,REJECTED,0.9095,0.0,0.0,0.0,0.0,-0.026949583333333377,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089103,2277976,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.026594861111111066,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089404,2277976,REJECTED,0.913,0.0,0.0,0.0,0.0,-0.026096944444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779089703,2277976,REJECTED,0.914,0.0,0.0,0.0,0.0,-0.025683194444444467,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090005,2277976,REJECTED,0.913,0.0,0.0,0.0,0.0,-0.025458055555555477,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090303,2277976,REJECTED,0.913,0.0,0.0,0.0,0.0,-0.025204583333333315,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090603,2277976,REJECTED,0.913,0.0,0.0,0.0,0.0,-0.02499277777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779090904,2277976,REJECTED,0.918,0.0,0.0,0.0,0.0,-0.024312916666666653,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091203,2277976,REJECTED,0.916,0.0,0.0,0.0,0.0,-0.02423416666666661,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091503,2277976,REJECTED,0.918,0.0,0.0,0.0,0.0,-0.023805972222222218,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779091815,2277976,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.02334652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092103,2277976,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.02304097222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092403,2277976,REJECTED,0.921,0.0,0.0,0.0,0.0,-0.022595972222222104,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779092703,2277976,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.022276805555555564,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093003,2277976,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.02190875000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093303,2277976,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.021526805555555535,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093603,2277976,REJECTED,0.919,0.0,0.0,0.0,0.0,-0.021295000000000047,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779093904,2277976,REJECTED,0.919,0.0,0.0,0.0,0.0,-0.020888749999999994,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094203,2277976,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.020569583333333342,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094503,2277976,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.020225833333333366,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779094804,2277976,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.01986472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095103,2277976,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.019612083333333263,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095404,2277976,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.01907708333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779095705,2277976,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.01877527777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096005,2277976,REJECTED,0.9155,0.0,0.0,0.0,0.0,-0.01854694444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096303,2277976,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.018021805555555503,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096603,2277976,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.01760166666666658,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779096905,2277976,REJECTED,0.9185,0.0,0.0,0.0,0.0,-0.017069583333333284,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097217,2277976,REJECTED,0.918,0.0,0.0,0.0,0.0,-0.016625416666666584,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097504,2277976,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.016226388888888797,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097817,2277976,REJECTED,0.918,0.0,0.0,0.0,0.0,-0.015792083333333342,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098103,2277976,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.01547319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098406,2277976,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.015066666666666749,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098703,2277976,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.014956944444444432,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099003,2277976,REJECTED,0.9145,0.0,0.0,0.0,0.0,-0.014745416666666653,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099303,2277976,REJECTED,0.913,0.0,0.0,0.0,0.0,-0.014624722222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099604,2277976,REJECTED,0.9095,0.0,0.0,0.0,0.0,-0.014633611111111128,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099903,2277976,REJECTED,0.909,0.0,0.0,0.0,0.0,-0.014470694444444435,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100207,2277976,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.014205972222222283,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100503,2277976,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.014074027777777751,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100803,2277976,REJECTED,0.9095,0.0,0.0,0.0,0.0,-0.01402250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101105,2277976,REJECTED,0.9095,0.0,0.0,0.0,0.0,-0.013914861111111027,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101403,2277976,REJECTED,0.9095,0.0,0.0,0.0,0.0,-0.013807222222222266,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101703,2277976,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.013775694444444452,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102004,2277976,REJECTED,0.909,0.0,0.0,0.0,0.0,-0.01381444444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102304,2277976,REJECTED,0.904,0.0,0.0,0.0,0.0,-0.014303333333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102619,2277976,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.014637499999999942,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102903,2277976,REJECTED,0.9025,0.0,0.0,0.0,0.0,-0.014890972222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103204,2277976,REJECTED,0.904,0.0,0.0,0.0,0.0,-0.015056805555555542,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103503,2277976,REJECTED,0.9045,0.0,0.0,0.0,0.0,-0.01524750000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103804,2277976,REJECTED,0.9045,0.0,0.0,0.0,0.0,-0.015483611111111073,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104104,2277976,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.015670833333333304,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104417,2277976,REJECTED,0.9085,0.0,0.0,0.0,0.0,-0.015540416666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104703,2277976,REJECTED,0.9285,0.0,0.0,0.0,0.0,-0.013963333333333341,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105003,2277976,REJECTED,0.9285,0.0,0.0,0.0,0.0,-0.013720277777777859,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105304,2277976,REJECTED,0.9285,0.0,0.0,0.0,0.0,-0.013477222222222154,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105606,2277976,REJECTED,0.929,0.0,0.0,0.0,0.0,-0.01316791666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105905,2277976,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.012788888888888881,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106204,2277976,REJECTED,0.9305,0.0,0.0,0.0,0.0,-0.012486527777777742,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106504,2277976,REJECTED,0.93,0.0,0.0,0.0,0.0,-0.012243749999999918,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106804,2277976,REJECTED,0.9305,0.0,0.0,0.0,0.0,-0.011847638888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107103,2277976,REJECTED,0.932,0.0,0.0,0.0,0.0,-0.011374583333333247,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107404,2277976,REJECTED,0.932,0.0,0.0,0.0,0.0,-0.011013472222222213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107707,2277976,REJECTED,0.933,0.0,0.0,0.0,0.0,-0.010637916666666653,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108003,2277976,REJECTED,0.932,0.0,0.0,0.0,0.0,-0.010409305555555585,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108304,2277976,REJECTED,0.932,0.0,0.0,0.0,0.0,-0.010110694444444516,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108604,2277976,REJECTED,0.9335,0.0,0.0,0.0,0.0,-0.0096793055555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108905,2277976,REJECTED,0.932,0.0,0.0,0.0,0.0,-0.00948569444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109204,2277976,REJECTED,0.932,0.0,0.0,0.0,0.0,-0.009152361111111122,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109503,2277976,REJECTED,0.9335,0.0,0.0,0.0,0.0,-0.008620277777777824,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109803,2277976,REJECTED,0.933,0.0,0.0,0.0,0.0,-0.00821777777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2277976,REJECTED,0.933,0.0,0.0,0.0,0.0,-0.007752500000000013,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110404,2277976,REJECTED,0.9325,0.0,0.0,0.0,0.0,-0.007238888888888864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
