run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1778423277,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.012604842500000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012604842500000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1778423277,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0045,0.07,HOLD,0.0,0.0,-0.0128135825,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0128135825,Taker 净优势不足，Maker 条件也未达到，继续观察
1778423277,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.145,0.07,HOLD,0.0,0.002083333333333326,-0.019094916666666677,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.019094916666666677,Taker 净优势不足，Maker 条件也未达到，继续观察
1778423277,2159394,price_target,"Will Bitcoin reach $92,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,-0.0125349825,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0125349825,Taker 净优势不足，Maker 条件也未达到，继续观察
1778423277,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.555,0.07,HOLD,0.0,0.012916666666666687,-0.016871583333333315,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.016871583333333315,Taker 净优势不足，Maker 条件也未达到，继续观察
1778423277,2159395,price_target,"Will Bitcoin reach $90,000 May 4-10?",0.0005,0.07,HOLD,0.0,-0.0002291666666666667,-0.012764149166666667,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012764149166666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1778423277,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.0126745625,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0126745625,Taker 净优势不足，Maker 条件也未达到，继续观察
1778423277,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0065,0.07,HOLD,0.0,0.00014583333333333288,-0.012806209166666667,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012806209166666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1778423277,2159402,price_target,"Will Bitcoin dip to $74,000 May 4-10?",0.003,0.07,HOLD,0.0,-0.0015,-0.0141745625,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0141745625,Taker 净优势不足，Maker 条件也未达到，继续观察
1778423277,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0065,0.07,HOLD,0.0,0.0,-0.0129520425,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0129520425,Taker 净优势不足，Maker 条件也未达到，继续观察
1778423277,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0095,0.07,HOLD,0.0,0.0,-0.013158682500000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013158682500000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1778423277,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0085,0.07,HOLD,0.0,-0.0003958333333333331,-0.013485775833333333,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013485775833333333,Taker 净优势不足，Maker 条件也未达到，继续观察
1778423277,2159403,price_target,"Will Bitcoin dip to $72,000 May 4-10?",0.001,0.07,HOLD,0.0,-0.0013541666666666665,-0.013924096666666667,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013924096666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1778423277,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0075,0.07,HOLD,0.0,0.0,-0.0130210625,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0130210625,Taker 净优势不足，Maker 条件也未达到，继续观察
1778423277,2159405,price_target,"Will Bitcoin dip to $68,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,-0.0125349825,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0125349825,Taker 净优势不足，Maker 条件也未达到，继续观察
1778423277,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4945,0.05,HOLD,0.0,0.0006250000000000422,-0.02437348749999996,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.02437348749999996,Taker 净优势不足，Maker 条件也未达到，继续观察
1778423277,2159393,price_target,"Will Bitcoin reach $94,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,-0.0125349825,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0125349825,Taker 净优势不足，Maker 条件也未达到，继续观察
1778423277,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,-0.005625000000000005,-0.024143250000000005,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.024143250000000005,Taker 净优势不足，Maker 条件也未达到，继续观察
1778423277,2159406,price_target,"Will Bitcoin dip to $66,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,-0.0125349825,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0125349825,Taker 净优势不足，Maker 条件也未达到，继续观察
