timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778935507,2261240,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.08561958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778935804,2261240,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.08545930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936103,2261240,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.08502333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936407,2261240,REJECTED,0.049,0.0,0.0,0.0,0.0,-0.08450055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936704,2261240,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08462083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937008,2261240,REJECTED,0.044,0.0,0.0,0.0,0.0,-0.08446166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937305,2261240,REJECTED,0.044,0.0,0.0,0.0,0.0,-0.08427416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937608,2261240,REJECTED,0.0435,0.0,0.0,0.0,0.0,-0.08413902777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937905,2261240,REJECTED,0.043,0.0,0.0,0.0,0.0,-0.08401430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938207,2261240,REJECTED,0.043,0.0,0.0,0.0,0.0,-0.08386847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938505,2261240,REJECTED,0.043,0.0,0.0,0.0,0.0,-0.08370180555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938807,2261240,REJECTED,0.0435,0.0,0.0,0.0,0.0,-0.08355916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939106,2261240,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.08319291666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939420,2261240,REJECTED,0.0445,0.0,0.0,0.0,0.0,-0.0832113888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939705,2261240,REJECTED,0.0445,0.0,0.0,0.0,0.0,-0.08307597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940006,2261240,REJECTED,0.043,0.0,0.0,0.0,0.0,-0.08300041666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940324,2261240,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.08291069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940621,2261240,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.08273708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940906,2261240,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.08223166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941206,2261240,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08208611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941507,2261240,REJECTED,0.0475,0.0,0.0,0.0,0.0,-0.08167847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941808,2261240,REJECTED,0.048,0.0,0.0,0.0,0.0,-0.08145597222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942107,2261240,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.08143944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942410,2261240,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.0813740277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942708,2261240,REJECTED,0.0485,0.0,0.0,0.0,0.0,-0.08096611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943004,2261240,REJECTED,0.0495,0.0,0.0,0.0,0.0,-0.08067736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943305,2261240,REJECTED,0.043,0.0,0.0,0.0,0.0,-0.08103513888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943608,2261240,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.08104263888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943907,2261240,REJECTED,0.0445,0.0,0.0,0.0,0.0,-0.08075305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944224,2261240,REJECTED,0.047,0.0,0.0,0.0,0.0,-0.08039750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944507,2261240,REJECTED,0.0435,0.0,0.0,0.0,0.0,-0.08053486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944806,2261240,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.08014833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945106,2261240,REJECTED,0.047,0.0,0.0,0.0,0.0,-0.07969611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945405,2261240,REJECTED,0.049,0.0,0.0,0.0,0.0,-0.07912555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945707,2261240,REJECTED,0.047,0.0,0.0,0.0,0.0,-0.07889055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946007,2261240,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07825694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946307,2261240,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07783333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946608,2261240,REJECTED,0.0505,0.0,0.0,0.0,0.0,-0.07739208333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946907,2261240,REJECTED,0.0505,0.0,0.0,0.0,0.0,-0.07708305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947206,2261240,REJECTED,0.0505,0.0,0.0,0.0,0.0,-0.07687125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947508,2261240,REJECTED,0.048,0.0,0.0,0.0,0.0,-0.07677541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947806,2261240,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07629513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948104,2261240,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07595486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948419,2261240,REJECTED,0.0495,0.0,0.0,0.0,0.0,-0.07564611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948703,2261240,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07524305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949009,2261240,REJECTED,0.0495,0.0,0.0,0.0,0.0,-0.07492041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949306,2261240,REJECTED,0.0515,0.0,0.0,0.0,0.0,-0.0744852777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949603,2261240,REJECTED,0.0515,0.0,0.0,0.0,0.0,-0.07420402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949924,2261240,REJECTED,0.0495,0.0,0.0,0.0,0.0,-0.0741877777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950206,2261240,REJECTED,0.0485,0.0,0.0,0.0,0.0,-0.07406680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950507,2261240,REJECTED,0.048,0.0,0.0,0.0,0.0,-0.07392125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950811,2261240,REJECTED,0.0485,0.0,0.0,0.0,0.0,-0.07365361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951104,2261240,REJECTED,0.0485,0.0,0.0,0.0,0.0,-0.07339319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951403,2261240,REJECTED,0.0475,0.0,0.0,0.0,0.0,-0.07322361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951707,2261240,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.07317208333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952004,2261240,REJECTED,0.049,0.0,0.0,0.0,0.0,-0.07280958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952304,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07296402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952603,2261240,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.07287694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952908,2261240,REJECTED,0.0475,0.0,0.0,0.0,0.0,-0.07269236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953207,2261240,REJECTED,0.0475,0.0,0.0,0.0,0.0,-0.07255000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953508,2261240,REJECTED,0.049,0.0,0.0,0.0,0.0,-0.07235472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953804,2261240,REJECTED,0.0495,0.0,0.0,0.0,0.0,-0.07224680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954104,2261240,REJECTED,0.0505,0.0,0.0,0.0,0.0,-0.07190250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954406,2261240,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.07205458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954705,2261240,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.07183527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955008,2261240,REJECTED,0.0435,0.0,0.0,0.0,0.0,-0.07202791666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955306,2261240,REJECTED,0.0435,0.0,0.0,0.0,0.0,-0.07191333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955608,2261240,REJECTED,0.0435,0.0,0.0,0.0,0.0,-0.07185430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955906,2261240,REJECTED,0.0435,0.0,0.0,0.0,0.0,-0.07187166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956207,2261240,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07180833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956506,2261240,REJECTED,0.0435,0.0,0.0,0.0,0.0,-0.07193069444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956806,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07180430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957107,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07185291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957406,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07191541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957706,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.0720126388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958004,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07210986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958304,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07213763888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958606,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07225569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958908,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07240847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959207,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.0725126388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959508,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07263069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959805,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07273486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960106,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07285986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960410,2261240,REJECTED,0.0435,0.0,0.0,0.0,0.0,-0.07321194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960706,2261240,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07323194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961007,2261240,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.07328375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961307,2261240,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.07326583333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961606,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07341194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961904,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07348833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962205,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07353694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962503,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07355777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962804,2261240,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.0736026388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963106,2261240,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.07359916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963420,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07365500000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963704,2261240,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.07365819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964004,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07374180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964306,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07383208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964607,2261240,REJECTED,0.047,0.0,0.0,0.0,0.0,-0.07384541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964904,2261240,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.07400194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965208,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07403000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965506,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07405083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965805,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07398833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966110,2261240,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.0739151388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966404,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07391541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966707,2261240,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07396111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967004,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.0738876388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967303,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07382861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967606,2261240,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.07388791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967904,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07386333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968216,2261240,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.07391916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968507,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.0739015277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968805,2261240,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.07392236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969122,2261240,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.07398861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969404,2261240,REJECTED,0.043,0.0,0.0,0.0,0.0,-0.07426083333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969707,2261240,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.07439305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970006,2261240,REJECTED,0.0435,0.0,0.0,0.0,0.0,-0.0744063888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970303,2261240,REJECTED,0.0445,0.0,0.0,0.0,0.0,-0.0743988888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970604,2261240,REJECTED,0.043,0.0,0.0,0.0,0.0,-0.07459416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970903,2261240,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.07481722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971206,2261240,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.07482041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971504,2261240,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.07494222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971804,2261240,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.07503597222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972107,2261240,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.07516097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972404,2261240,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.0752825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972707,2261240,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.07544944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973004,2261240,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.07553944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973320,2261240,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.07566791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973604,2261240,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.07574750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973906,2261240,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.07595291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974207,2261240,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.07596972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974512,2261240,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07620666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974807,2261240,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.07623388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975107,2261240,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.07633111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975411,2261240,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.07645611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975705,2261240,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.0766615277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976023,2261240,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.076825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976307,2261240,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.07681722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976606,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.07728125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976911,2261240,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.07738833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778977206,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.07766666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778977505,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.07784722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778977806,2261240,REJECTED,0.039,0.0,0.0,0.0,0.0,-0.07792972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778978107,2261240,REJECTED,0.0395,0.0,0.0,0.0,0.0,-0.07806833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778978406,2261240,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07813375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778978707,2261240,REJECTED,0.039,0.0,0.0,0.0,0.0,-0.07841930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979008,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.07871527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979305,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.07889583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979605,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.07905208333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979910,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.07922222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980206,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.07932986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980505,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.07942361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980803,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.07954861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981112,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.07970486111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981404,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.07981944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981706,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.07989236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982007,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.07997569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982307,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08002430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982604,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08008680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982906,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08014930555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983206,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08022222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983504,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08028819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983819,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08036805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984106,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08042361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984408,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08049652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984707,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08052430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985007,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.0805763888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985306,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08059722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985606,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.0806527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985907,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08068750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986203,2261240,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08071527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986507,2261240,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.08185041666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986805,2261240,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.08222944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987104,2261240,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.08247194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987406,2261240,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.0827013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987704,2261240,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.08294791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988009,2261240,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.0831527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988305,2261240,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.08339263888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988604,2261240,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.08371611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988904,2261240,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.08395194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989207,2261240,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.0842751388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989507,2261240,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.08452166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989805,2261240,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.08472305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990106,2261240,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.08492444444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990404,2261240,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.08512583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990706,2261240,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.08529916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991005,2261240,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.08549361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991305,2261240,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.08573347222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991605,2261240,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.0858963888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991905,2261240,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.08595458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
