run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779584029,2285043,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 24?",0.835,0.07,HOLD,0.0,0.0,0.0,已有模拟持仓 YES，不重复开同一市场; pnl_pct=6.1%; peak_pnl_pct=6.1%; partial_tp=0,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0025,0.07,HOLD,0.0,-0.0003749999999999999,-0.07770000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07770000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2289402,price_target,"Will Bitcoin reach $80,000 May 18-24?",0.0425,0.07,HOLD,0.0,-0.003270833333333334,-0.07762083333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07762083333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.002,0.07,HOLD,0.0,-0.0005625000000000001,-0.0779225,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0779225,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2336456,price_target_daily,"Will Bitcoin dip to $74,000 on May 23?",0.0055,0.07,HOLD,0.0,-0.0036875,-0.08073250000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.08073250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2336420,price_target_daily,"Will Bitcoin reach $78,000 on May 23?",0.02,0.07,HOLD,0.0,-0.019104166666666665,-0.09453916666666667,当前市场类型暂不交易，只记录观察,SKIP,,,-0.09453916666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2289399,price_target,"Will Bitcoin reach $82,000 May 18-24?",0.0095,0.07,HOLD,0.0,-0.0022916666666666675,-0.07891666666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07891666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2336412,price_target_daily,"Will Bitcoin reach $79,000 on May 23?",0.0095,0.07,HOLD,0.0,-0.000812499999999999,-0.07750750000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07750750000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.001,0.07,HOLD,0.0,-0.00022916666666666658,-0.07765916666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07765916666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.003,0.07,HOLD,0.0,-0.0001041666666666669,-0.07742916666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07742916666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2289407,price_target,"Will Bitcoin dip to $74,000 May 18-24?",0.0505,0.07,AVOID,0.7319444444444448,-0.010979166666666672,-0.0856791666666667,短期隐含概率转弱,SKIP,,,-0.0856791666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2336402,price_target_daily,"Will Bitcoin reach $80,000 on May 23?",0.002,0.07,HOLD,0.0,-0.001875,-0.07923500000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07923500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2289391,price_target,"Will Bitcoin reach $88,000 May 18-24?",0.001,0.07,HOLD,0.0,-0.00033333333333333327,-0.07776333333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07776333333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2289398,price_target,"Will Bitcoin reach $84,000 May 18-24?",0.0075,0.07,HOLD,0.0,-0.0004791666666666668,-0.07745416666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07745416666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2289409,price_target,"Will Bitcoin dip to $72,000 May 18-24?",0.016,0.07,HOLD,0.0,-0.0001041666666666656,-0.07648416666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07648416666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2289395,price_target,"Will Bitcoin reach $86,000 May 18-24?",0.0015,0.07,HOLD,0.0,-0.0021041666666666665,-0.07949916666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07949916666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2336459,price_target_daily,"Will Bitcoin dip to $73,000 on May 23?",0.001,0.07,HOLD,0.0,-0.00022916666666666658,-0.07755416666666669,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07755416666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0065,0.07,HOLD,0.0,0.0,-0.07704500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2336460,price_target_daily,"Will Bitcoin dip to $72,000 on May 23?",0.005,0.07,HOLD,0.0,-0.0009583333333333332,-0.07842333333333336,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07842333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2289389,price_target,"Will Bitcoin reach $90,000 May 18-24?",0.0005,0.07,HOLD,0.0,-0.0006041666666666667,-0.07806916666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07806916666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2285053,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 24?",0.0005,0.07,HOLD,0.0,3.4722222222223096e-06,-0.0774615277777778,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0774615277777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2289413,price_target,"Will Bitcoin dip to $70,000 May 18-24?",0.009,0.07,HOLD,0.0,-0.0012083333333333338,-0.07807833333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07807833333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2289415,price_target,"Will Bitcoin dip to $68,000 May 18-24?",0.004,0.07,HOLD,0.0,0.0,-0.07722000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07722000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2336392,price_target_daily,"Will Bitcoin reach $81,000 on May 23?",0.001,0.07,HOLD,0.0,-0.0008125000000000001,-0.0782425,当前市场类型暂不交易，只记录观察,SKIP,,,-0.0782425,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2289417,price_target,"Will Bitcoin dip to $66,000 May 18-24?",0.004,0.07,HOLD,0.0,-8.333333333333283e-05,-0.07730333333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07730333333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2336464,price_target_daily,"Will Bitcoin dip to $71,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.0003541666666666667,-0.07781916666666669,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07781916666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2289420,price_target,"Will Bitcoin dip to $64,000 May 18-24?",0.001,0.07,HOLD,0.0,-0.00031250000000000006,-0.0777425,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0777425,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2285058,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4925,0.05,HOLD,0.0,0.0,-0.032875,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032875,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.56,0.04,HOLD,0.0,0.0,-0.025099999999999997,当前市场类型暂不交易，只记录观察,SKIP,,,-0.025099999999999997,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.485,0.07,HOLD,0.0,-0.0012499999999999734,-0.045149999999999975,当前市场类型暂不交易，只记录观察,SKIP,,,-0.045149999999999975,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2336472,price_target_daily,"Will Bitcoin dip to $69,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2336468,price_target_daily,"Will Bitcoin dip to $70,000 on May 23?",0.0005,0.07,HOLD,0.0,-2.0833333333333316e-05,-0.07748583333333335,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07748583333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2285055,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2336474,price_target_daily,"Will Bitcoin dip to $68,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.075,0.07,HOLD,0.0,0.005208333333333329,-0.0670416666666667,当前市场类型暂不交易，只记录观察,SKIP,,,-0.0670416666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2336374,price_target_daily,"Will Bitcoin reach $83,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779584029,2289423,price_target,"Will Bitcoin dip to $62,000 May 18-24?",0.0005,0.07,HOLD,0.0,-0.0003333333333333334,-0.07779833333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07779833333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
