timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778826607,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0023893055555555542,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778826909,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.002344166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778827206,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0022990277777777818,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778827506,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0022538888888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778827804,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0022087500000000024,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778828104,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.002163611111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778828406,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.002118472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778828707,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0020733333333333367,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778829007,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0020281944444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778829309,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0019830555555555573,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778829605,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0019379166666666711,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778829909,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.001892777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778830222,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0018476388888888917,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778830507,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0018025000000000055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778830810,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0017573611111111123,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778831108,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.001712222222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778831408,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0016670833333333399,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778831709,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,0.0016219444444444467,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778832010,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08645180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832305,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08628166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832607,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.0861115277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832910,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08594138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778833205,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08577125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778833509,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08560111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778833819,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08543097222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778834109,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08526083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778834407,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08509069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778834708,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08492055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835007,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08475041666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835320,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.0845802777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835609,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.0844101388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835908,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08424000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778836209,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08406986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778836505,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08389972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778836806,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08372958333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778837107,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08355944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778837408,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08338930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778837705,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08321916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838009,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08304902777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838308,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.0828788888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838608,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08270875000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838908,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08253861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778839209,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08236847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778839507,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08219833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778839820,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08202819444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778840105,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08185805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778840411,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.0816879166666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778840705,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.0815177777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778841007,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.0813476388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778841307,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08117750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778841606,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08100736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778841907,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08083722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778842207,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08066708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778842507,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08049694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778842810,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08032680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778843107,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.08015666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778843406,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07998652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778843710,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.0798163888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778844009,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07964625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778844307,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07947611111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778844605,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07930597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778844907,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07913583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778845206,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07896569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778845507,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07879555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778845806,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07872958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778846104,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07862888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778846414,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07852819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778846706,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07842750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778847018,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.0783615277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778847309,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07829555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778848211,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07819486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778848507,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07809416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778848824,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07799347222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778849109,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.0778927777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778849408,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07782680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778849708,2261243,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07776083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778850016,2261243,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07887569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778850315,2261243,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07908055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778850608,2261243,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07925069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778850951,2261243,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07942083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778851208,2261243,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07962569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778851534,2261243,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07979583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778851850,2261243,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08000069444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778852123,2261243,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08020555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778852410,2261243,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08037569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778853028,2261243,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08054583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778853324,2261243,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08075069444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778853925,2261243,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08095555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778854214,2261243,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08112569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778854523,2261243,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08129583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778854820,2261243,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08150069444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778855139,2261243,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08170555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778855427,2261243,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08187569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778855740,2261243,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08211527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778856029,2261243,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08235486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778856354,2261243,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08259444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778856613,2261243,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.0828513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778856923,2261243,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08310833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778857216,2261243,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08334791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778857518,2261243,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08358750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778857815,2261243,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08382708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778858116,2261243,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08406666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778858416,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08403375000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778858708,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08421083333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778859011,2261243,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08434250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778859315,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08455458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778859608,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08473166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778859919,2261243,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08486333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778860208,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08507541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778860509,2261243,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08520708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778860814,2261243,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08537375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778861107,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08558583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778861409,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08540180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778861707,2261243,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08517236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778862013,2261243,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08497791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778862308,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08482888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778862615,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08464486111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778862904,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08446083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778863504,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08427680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778863820,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0840927777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778864108,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08390875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778864406,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08372472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778864707,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08354069444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778865007,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08335666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778865305,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08317263888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778865606,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08298861111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778865908,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08283583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778866208,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08268305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778866506,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0825302777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778866804,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08237750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778867107,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08222472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778867409,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08207194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778867707,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08191916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778868012,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0817663888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778868304,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08161361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778868610,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08146083333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778868921,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08130805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778869207,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0811552777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778869519,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08108583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778869808,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0810163888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778870108,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08096083333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778870407,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08089138888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778870706,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08082194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871018,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0807663888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871306,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08069694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871608,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08064138888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871906,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08058583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778872208,2261243,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.08056180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778872508,2261243,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.08050277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778872807,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08041222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778873108,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08035666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778873408,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08028722222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778873707,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0802177777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874005,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08014833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874306,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08007888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874605,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08000944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874908,2261243,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07998541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778875208,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07988097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778875506,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0798115277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778875808,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07974208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778876120,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07967263888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778876406,2261243,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07960319444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
