timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778923507,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.0830276388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778923809,2251427,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.08281791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778924143,2251427,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08269236111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778924439,2251427,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08263680555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778924707,2251427,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08262666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778925008,2251427,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08261625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778925305,2251427,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08257805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778925609,2251427,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08249125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778925904,2251427,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.08246375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778926208,2251427,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.08245041666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778926506,2251427,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.0823948611111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778926805,2251427,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.08235319444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778927108,2251427,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.08226611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778927406,2251427,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.08235027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778927706,2251427,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.08214777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778928007,2251427,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.08214458333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778928306,2251427,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.08207861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778928604,2251427,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.08199875000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778928905,2251427,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08181416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778929221,2251427,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.0816440277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778929510,2251427,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08155722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778929805,2251427,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.0814426388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778930108,2251427,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08132805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778930404,2251427,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08122736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778930708,2251427,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.0810988888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931004,2251427,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08093569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931307,2251427,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.0807863888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931608,2251427,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.0806125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931907,2251427,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08044583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778932204,2251427,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08029680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778932506,2251427,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.08018597222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778932809,2251427,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.08005402777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778933103,2251427,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07996750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778933417,2251427,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.0798390277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778933707,2251427,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07971750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934005,2251427,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07968680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934305,2251427,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07957222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934606,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07961791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934904,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.0796213888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778935209,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07959013888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778935507,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.079545,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778935804,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07953458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936103,2251427,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.07917152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936407,2251427,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07922444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936704,2251427,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07924930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937008,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07926722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937305,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.0792151388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937608,2251427,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.0792538888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937905,2251427,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07923652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938207,2251427,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07917750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938505,2251427,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.0791740277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938807,2251427,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07915666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939106,2251427,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.0789576388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939420,2251427,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07889861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939705,2251427,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07886736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940006,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07892694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940324,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.0789165277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940621,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07890611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940907,2251427,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07912277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941206,2251427,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07920986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941507,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07903486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941808,2251427,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.0792165277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942107,2251427,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.07875861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942410,2251427,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07906291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942708,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07904180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943004,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07904180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943305,2251427,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07907333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943608,2251427,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07906986111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943907,2251427,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07905250000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944224,2251427,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07908055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944507,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07898277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944806,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07892722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945106,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07887166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945405,2251427,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07883375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945707,2251427,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07876083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946007,2251427,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07873333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946307,2251427,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07867083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946607,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07847208333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946907,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07847555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947206,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07848277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947508,2251427,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.0780638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947806,2251427,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.0783513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948104,2251427,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.0782888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948419,2251427,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07819861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948703,2251427,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07810833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949009,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07792722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949306,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07788555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778949604,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07783000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949924,2251427,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07792083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950206,2251427,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07794166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950507,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07786819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778950811,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07783694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778951104,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07782305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951403,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07779180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951707,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07769111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952004,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07757305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952304,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07752444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952604,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07742027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952908,2251427,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07737805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953207,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.0773088888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953508,2251427,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07720097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953804,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07717347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954104,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07706236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954406,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07695125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954705,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07688180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955008,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07679500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955306,2251427,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07669750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955608,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07668041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955906,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07663875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956207,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07658319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956506,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.0765276388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956806,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07650361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957107,2251427,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07635375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957406,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.0764063888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957706,2251427,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.0763051388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958004,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.0763088888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958304,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07638527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958606,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07633319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958908,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07627416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959207,2251427,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.07584833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959508,2251427,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07597500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959805,2251427,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07596486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960106,2251427,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07591972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960410,2251427,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07587111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960706,2251427,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07598333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961007,2251427,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07591361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961308,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07586472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961607,2251427,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.0759101388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961904,2251427,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07589972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962206,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07580541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962503,2251427,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07569027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962804,2251427,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07568708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963106,2251427,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07561041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963420,2251427,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07561416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963704,2251427,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.0755163888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964004,2251427,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.0755690277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964306,2251427,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07552708333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964607,2251427,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07551319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964904,2251427,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.07544694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965208,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.0755938888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965506,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07555541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965805,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07554500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966110,2251427,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07546458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966404,2251427,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07548569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966707,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07552069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967004,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07550333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967303,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07552444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967605,2251427,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.0755875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967904,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07552097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968216,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07549666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968507,2251427,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07540930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968805,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07542347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969122,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07540611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969404,2251427,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07566819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969707,2251427,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07572027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970006,2251427,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.0757926388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970303,2251427,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07589361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970604,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07618319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970903,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.0762838888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971206,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07638805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971504,2251427,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07620958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971804,2251427,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07622000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972107,2251427,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.0762827777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972404,2251427,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07629666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972707,2251427,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07635597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973004,2251427,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07640805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973320,2251427,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07644250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973604,2251427,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.0764526388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973906,2251427,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.0766025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974207,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07680472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974512,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07692972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974807,2251427,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07684180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975107,2251427,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.0769077777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975411,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07715888888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975705,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07728736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976023,2251427,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07726944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976307,2251427,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07724805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976606,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07747833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976911,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07759638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977206,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07770750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977505,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07780472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977806,2251427,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07781805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978107,2251427,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07788750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978406,2251427,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07788375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978707,2251427,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07803361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979008,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.0781588888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979305,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.0782526388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979605,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07834291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979910,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.0784401388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980206,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07846097222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
