timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778826306,2261232,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.03474861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778826607,2261232,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.03679722222222212,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778826909,2261232,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.037344444444444486,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778827206,2261232,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.03828194444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778827506,2261232,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.039219444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778827804,2261232,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.04015694444444437,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778828104,2261232,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.041094444444444406,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778828407,2261232,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.041962499999999986,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778828708,2261232,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.041922222222222194,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778829007,2261232,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.04258194444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778829309,2261232,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.04219444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778829605,2261232,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.04327083333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778829909,2261232,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.04305694444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778830222,2261232,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.042981944444444475,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778830507,2261232,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.044095833333333376,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778830811,2261232,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.04485972222222227,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778831108,2261232,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.04611249999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778831408,2261232,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.04614722222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778831709,2261232,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.046181944444444414,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832010,2261232,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.045273611111111056,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832306,2261232,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.04593888888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832607,2261232,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.04590416666666659,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778832911,2261232,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.04681249999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778833205,2261232,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.04792916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778833511,2261232,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.04838055555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778833819,2261232,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.050648611111111005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778834109,2261232,REJECTED,0.73,0.0,0.0,0.0,0.0,-0.05514999999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778834408,2261232,REJECTED,0.73,0.0,0.0,0.0,0.0,-0.05539305555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778834709,2261232,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.04941666666666659,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835007,2261232,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.04834027777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835320,2261232,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.047856944444444396,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835609,2261232,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.046430555555555565,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778835908,2261232,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.04549305555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778836209,2261232,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.044555555555555494,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778836506,2261232,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.04407222222222214,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778836806,2261232,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.04355416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778837107,2261232,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.04314027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778837409,2261232,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.04237638888888877,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778837706,2261232,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.04157500000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838009,2261232,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.04112361111111107,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838309,2261232,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.04067222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838608,2261232,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.0415833333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778838908,2261232,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.04189861111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778839210,2261232,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.040955555555555495,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778839507,2261232,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.0414444444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778839821,2261232,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.04294583333333325,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778840106,2261232,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.04357083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778840412,2261232,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.0451041666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778840705,2261232,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.0453069444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778841008,2261232,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.046941666666666604,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778841307,2261232,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.04759861111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778841607,2261232,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.048151388888888785,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778841907,2261232,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.04891527777777768,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778842207,2261232,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.04967916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778842507,2261232,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.047298611111111034,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778842811,2261232,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.0476458333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778843108,2261232,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.047715277777777766,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778843406,2261232,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.04781944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778843710,2261232,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.04809999999999988,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778844010,2261232,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.047298611111111145,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778844307,2261232,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.046847222222222186,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778844606,2261232,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.04580555555555547,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778844908,2261232,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.044106944444444365,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778845206,2261232,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.042093055555555495,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778845507,2261232,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.04202361111111104,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778845806,2261232,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.041499999999999905,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778846104,2261232,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.04118749999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778846414,2261232,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.04101388888888883,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778846706,2261232,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.041748611111111056,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778847018,2261232,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.04174861111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778847310,2261232,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.04157499999999992,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778848211,2261232,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.04126249999999987,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778848508,2261232,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.041265277777777706,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778848824,2261232,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.04091805555555543,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778849109,2261232,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.041548611111111085,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778849408,2261232,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.041968055555555536,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778849708,2261232,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.042106944444444336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778850016,2261232,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.04266805555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778850316,2261232,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.043333333333333314,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778850608,2261232,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.04354166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778850951,2261232,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.04448472222222216,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778851208,2261232,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.043891666666666676,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778851534,2261232,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.04410277777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778851850,2261232,REJECTED,0.72,0.0,0.0,0.0,0.0,-0.045537499999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778852123,2261232,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.04812083333333324,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778852410,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.05293749999999994,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778853029,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.056140277777777726,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778853324,2261232,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.05927083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778853925,2261232,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.06173611111111105,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778854214,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.0619652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778854523,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.06631388888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778854821,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.06825,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778855139,2261232,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.0721444444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778855427,2261232,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.07628194444444449,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778855741,2261232,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.08003472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778856029,2261232,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.0835763888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778856358,2261232,REJECTED,0.615,0.0,0.0,0.0,0.0,0.0030263888888888216,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778856614,2261232,REJECTED,0.615,0.0,0.0,0.0,0.0,0.006776388888888853,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778856923,2261232,REJECTED,0.64,0.0,0.0,0.0,0.0,0.008116666666666668,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778857217,2261232,REJECTED,0.625,0.0,0.0,0.0,0.0,0.012569444444444425,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778857519,2261232,REJECTED,0.625,0.0,0.0,0.0,0.0,0.01593749999999995,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778857821,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,0.017138888888888967,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778858118,2261232,REJECTED,0.69,0.0,0.0,0.0,0.0,0.016387499999999958,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778858417,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,0.018890277777777735,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778858708,2261232,REJECTED,0.665,0.0,0.0,0.0,0.0,0.022581944444444425,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778859011,2261232,REJECTED,0.655,0.0,0.0,0.0,0.0,0.02581666666666671,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778859315,2261232,REJECTED,0.655,0.0,0.0,0.0,0.0,0.028351388888888884,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778859608,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,0.031340277777777745,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778859919,2261232,REJECTED,0.64,0.0,0.0,0.0,0.0,0.03474861111111106,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778860209,2261232,REJECTED,0.645,0.0,0.0,0.0,0.0,0.0370027777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778860509,2261232,REJECTED,0.66,0.0,0.0,0.0,0.0,0.0380013888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778860814,2261232,REJECTED,0.655,0.0,0.0,0.0,0.0,0.040365277777777764,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778861107,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,0.04283333333333332,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778861409,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,0.044673611111111164,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778861707,2261232,REJECTED,0.655,0.0,0.0,0.0,0.0,0.04578194444444439,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778862014,2261232,REJECTED,0.655,0.0,0.0,0.0,0.0,0.04724027777777773,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778862309,2261232,REJECTED,0.66,0.0,0.0,0.0,0.0,0.04796666666666668,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778862615,2261232,REJECTED,0.665,0.0,0.0,0.0,0.0,0.04872777777777774,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778862905,2261232,REJECTED,0.67,0.0,0.0,0.0,0.0,0.04928055555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778863504,2261232,REJECTED,0.67,0.0,0.0,0.0,0.0,0.049627777777777715,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778863820,2261232,REJECTED,0.67,0.0,0.0,0.0,0.0,0.04928055555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778864108,2261232,REJECTED,0.665,0.0,0.0,0.0,0.0,0.04813749999999998,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778864407,2261232,REJECTED,0.67,0.0,0.0,0.0,0.0,0.04577361111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778864707,2261232,REJECTED,0.655,0.0,0.0,0.0,0.0,0.044844444444444354,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778865007,2261232,REJECTED,0.66,0.0,0.0,0.0,0.0,0.04241111111111114,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778865306,2261232,REJECTED,0.655,0.0,0.0,0.0,0.0,0.041511111111111054,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778865606,2261232,REJECTED,0.655,0.0,0.0,0.0,0.0,0.03984444444444446,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778865909,2261232,REJECTED,0.665,0.0,0.0,0.0,0.0,0.03768611111111101,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778866209,2261232,REJECTED,0.67,0.0,0.0,0.0,0.0,0.03549583333333339,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778866506,2261232,REJECTED,0.68,0.0,0.0,0.0,0.0,0.032469444444444356,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778866805,2261232,REJECTED,0.68,0.0,0.0,0.0,0.0,0.03000416666666675,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778867108,2261232,REJECTED,0.67,0.0,0.0,0.0,0.0,0.02844722222222218,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778867410,2261232,REJECTED,0.68,0.0,0.0,0.0,0.0,0.025004166666666633,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778867707,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,0.021806944444444525,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778868013,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,0.019654166666666632,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778868305,2261232,REJECTED,0.7,0.0,0.0,0.0,0.0,0.01610416666666658,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778868611,2261232,REJECTED,0.69,0.0,0.0,0.0,0.0,0.01447777777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778868921,2261232,REJECTED,0.69,0.0,0.0,0.0,0.0,0.012845833333333292,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778869208,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,0.01274444444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778869520,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,0.012188888888888798,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778869809,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,0.011043055555555507,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778870108,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,0.009619444444444396,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778870408,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,0.008195833333333284,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778870706,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,0.006668055555555601,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778871019,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,0.004862499999999985,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778871306,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,0.0031958333333332797,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778871609,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,0.0018416666666666234,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778871906,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.08534861111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778872208,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.08371666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778872508,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.08208472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778872808,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.08059166666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778873108,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.07909861111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778873409,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.07767499999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778873708,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.07639027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874006,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.07517500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874307,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.07395972222222216,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874605,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.07267499999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874909,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.0711819444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778875209,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.06986249999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778875506,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.0681263888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778875809,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.0665638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778876120,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.06486249999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778876407,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.06316111111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778876708,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.06166805555555546,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877010,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.06038333333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
