run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779534756,2277976,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 23?",0.9965,0.07,HOLD,0.0,-0.0018645833333332806,-0.00957458333333328,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.00957458333333328,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2277981,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 23?",0.0235,0.07,HOLD,0.0,0.11299652777777779,0.10416652777777778,NO 价格太接近 1，盈亏比不够,SKIP,,,0.10416652777777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,692258,company_treasury,"MicroStrategy sells any Bitcoin by June 30, 2026?",0.4755,0.04,HOLD,0.0,0.001437500000000036,-0.026922499999999967,当前市场类型暂不交易，只记录观察,SKIP,,,-0.026922499999999967,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0165,0.07,HOLD,0.0,-0.0002500000000000002,-0.07673500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07673500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0045,0.07,HOLD,0.0,0.00037499999999999947,-0.07681000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07681000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2285040,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 24?",0.763,0.07,HOLD,0.0,0.11787499999999995,0.05762999999999995,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.04%, 3h=0.17%",SKIP,,,0.05762999999999995,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2277974,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 23?",0.9995,0.07,HOLD,0.0,-0.0004861111111110761,-0.008021111111111073,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.008021111111111073,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2285034,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 24?",0.997,0.07,HOLD,0.0,5.2083333333396986e-05,-0.007622916666666599,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.007622916666666599,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0045,0.07,HOLD,0.0,0.000770833333333333,-0.07641416666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07641416666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2277989,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2285045,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 24?",0.0125,0.07,AVOID,1.0,-0.007552083333333334,-0.08445708333333335,短期隐含概率转弱,SKIP,,,-0.08445708333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0035,0.07,HOLD,0.0,-0.00016666666666666653,-0.07742166666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07742166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0045,0.07,HOLD,0.0,0.00014583333333333288,-0.07703916666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07703916666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2285051,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 24?",0.0005,0.07,HOLD,0.0,-0.001934027777777778,-0.0793990277777778,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0793990277777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.009,0.07,HOLD,0.0,0.0,-0.07687000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07687000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2277971,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 23?",0.9995,0.07,HOLD,0.0,0.0,-0.0075349999999999966,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0075349999999999966,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2285043,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 24?",0.115,0.07,HOLD,0.0,0.0,0.0,已有模拟持仓 NO，不重复开同一市场; pnl_pct=-3.6%; peak_pnl_pct=0.0%; partial_tp=0,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2285048,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 24?",0.0015,0.07,AVOID,0.6682098765432097,-0.003006944444444444,-0.08040194444444446,短期隐含概率转弱,SKIP,,,-0.08040194444444446,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,824952,company_treasury,"MicroStrategy sells any Bitcoin by December 31, 2026?",0.795,0.04,HOLD,0.0,0.0029166666666666785,-0.01278333333333332,当前市场类型暂不交易，只记录观察,SKIP,,,-0.01278333333333332,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2285038,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 24?",0.9695,0.07,AVOID,1.0,-0.013159722222222281,-0.02307472222222228,短期隐含概率转弱,SKIP,,,-0.02307472222222228,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0025,0.07,HOLD,0.0,-0.00020833333333333337,-0.07753333333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07753333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2277991,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2285053,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 24?",0.0005,0.07,HOLD,0.0,-0.0005868055555555555,-0.07805180555555558,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07805180555555558,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2285036,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 24?",0.9905,0.07,HOLD,0.0,-0.0005937500000000595,-0.008688750000000056,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.008688750000000056,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2277994,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4915,0.05,HOLD,0.0,0.0,-0.032924999999999996,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032924999999999996,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2285058,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.62,0.04,HOLD,0.0,-0.004166666666666652,-0.026866666666666653,当前市场类型暂不交易，只记录观察,SKIP,,,-0.026866666666666653,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2277996,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2285055,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.08,0.07,HOLD,0.0,0.00020833333333333814,-0.07169166666666668,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07169166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.495,0.07,HOLD,0.0,0.0,-0.042850000000000006,当前市场类型暂不交易，只记录观察,SKIP,,,-0.042850000000000006,Taker 净优势不足，Maker 条件也未达到，继续观察
1779534756,1068384,indirect_event,"Will El Salvador hold $1b+ of BTC by December 31, 2026?",0.45,0.07,HOLD,0.0,0.0006249999999999867,-0.04537500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.04537500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
