run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779256402,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.0005399305555555556,-0.08133006944444444,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08133006944444444,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.105,0.07,HOLD,0.0,-0.006197916666666664,-0.08134791666666667,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.08134791666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.615,0.07,HOLD,0.0,-0.01012152777777775,-0.04957152777777775,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.04957152777777775,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.145,0.07,HOLD,0.0,-0.010156249999999978,-0.08250624999999999,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.08250624999999999,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0175,0.07,HOLD,0.0,-0.0022812499999999986,-0.08355625,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08355625,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0015,0.07,HOLD,0.0,-0.0001024305555555557,-0.08249743055555557,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08249743055555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2299125,price_target,"Will Bitcoin reach $78,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.14880902777777777,-0.23127402777777778,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.23127402777777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2299145,price_target,"Will Bitcoin dip to $76,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.23207986111111115,-0.31454486111111113,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.31454486111111113,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2299149,price_target,"Will Bitcoin dip to $75,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.05540277777777778,-0.13786777777777778,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.13786777777777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0015,0.07,HOLD,0.0,-0.0005902777777777777,-0.08298527777777778,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08298527777777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2299115,price_target,"Will Bitcoin reach $79,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.02838715277777778,-0.1108521527777778,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.1108521527777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2299153,price_target,"Will Bitcoin dip to $74,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.016022569444444447,-0.09848756944444445,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.09848756944444445,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0455,0.07,HOLD,0.0,0.000991319444444437,-0.07832368055555558,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07832368055555558,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.488,0.05,HOLD,0.0,0.001991319444444417,-0.036108680555555585,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.036108680555555585,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0055,0.07,HOLD,0.0,-0.0017656249999999998,-0.08388062500000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08388062500000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0175,0.07,HOLD,0.0,0.004434027777777776,-0.07684097222222222,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07684097222222222,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.004,0.07,HOLD,0.0,0.0005,-0.08172,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08172,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0055,0.07,HOLD,0.0,-0.0002847222222222218,-0.08239972222222224,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08239972222222224,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2159396,price_target,"Will Bitcoin reach $88,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,-0.00016493055555555553,-0.08255993055555556,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08255993055555556,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2159400,price_target,"Will Bitcoin dip to $78,000 May 4-10?",0.0115,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.08225500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08225500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2299156,price_target,"Will Bitcoin dip to $73,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.003770833333333333,-0.08623583333333334,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08623583333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2159401,price_target,"Will Bitcoin dip to $76,000 May 4-10?",0.0045,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2299106,price_target,"Will Bitcoin reach $80,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.008829861111111111,-0.09129486111111113,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.09129486111111113,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.08246500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08246500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2159404,price_target,"Will Bitcoin dip to $70,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.08239500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08239500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.006,0.07,HOLD,0.0,0.0002604166666666666,-0.08181958333333333,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08181958333333333,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2159394,price_target,"Will Bitcoin reach $92,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779256402,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0095,0.07,HOLD,0.0,-0.00010243055555555526,-0.08193743055555557,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08193743055555557,Taker 净优势不足，Maker 条件也未达到，继续观察
