timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779139204,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,0.0004099999999999243,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139504,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,0.00044819444444445244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139807,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,0.0005002777777777384,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140107,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,0.0005523611111110244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140406,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,0.0006044444444444214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140705,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,0.0006565277777777073,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141017,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,0.000677083333333408,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141304,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,0.0007187499999999035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141608,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,0.0007604166666666211,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141906,2285034,REJECTED,0.9845,0.0,0.0,0.0,0.0,0.0004184722222222003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142205,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,0.0006044444444444214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142505,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,0.0005454166666666455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142805,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,0.0004863888888889806,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143105,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,0.0004551388888889424,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143413,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,0.0004238888888889042,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143705,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,0.000392638888888977,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144004,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,0.000444722222222263,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144305,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,0.0004134722222222248,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144605,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,0.0003822222222222976,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144907,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,0.00031944444444445205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145208,2285034,REJECTED,0.987,0.0,0.0,0.0,0.0,0.00019069444444444472,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145505,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,0.00018777777777780058,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145806,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,0.00011486111111115582,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146105,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-3.472222222165172e-06,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146406,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-8.680555555560035e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146709,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.00017013888888881348,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147009,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.00025347222222224866,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147307,2285034,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0005815277777778006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147607,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0004270833333333869,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147906,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0004372222222221861,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148206,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00048236111111109314,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148507,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0004858333333332826,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148811,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.000562499999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149118,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0007083333333332865,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0007326388888889458,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149705,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0008365277777777486,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150006,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0009754166666666592,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150304,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0011143055555555698,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150607,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0012566666666666698,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150904,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0013886111111110905,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151206,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0015170833333333217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151504,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0016455555555555529,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2285034,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.002078055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152106,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0019476388888889223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152407,2285034,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.002153055555555533,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152707,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0021143055555555706,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153007,2285034,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0025606944444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153306,2285034,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0027620833333333195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153605,2285034,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0029634722222221955,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153905,2285034,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0031648611111111825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154206,2285034,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.003320833333333384,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154508,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.003302083333333348,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154806,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.003475694444444375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0036527777777777028,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155404,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0038298611111110305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155705,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0039791666666666205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156004,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.004111111111111041,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156305,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0042708333333333105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156607,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.00443055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156907,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.004593750000000039,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.004750000000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157505,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.004867777777777679,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157808,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00502055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158104,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0050934722222222145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158405,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.00529513888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158704,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.005472222222222187,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159005,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.005649305555555515,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159323,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0057809722222221666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159610,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00587472222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159904,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.005968472222222174,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160204,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006062222222222177,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160507,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00616638888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160804,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006267083333333354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161107,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006367777777777736,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161405,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0064230555555555464,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161704,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0065133333333332495,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162004,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006603611111111064,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162305,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006756388888888843,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162605,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0067598611111111435,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162906,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006912638888888812,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163207,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006982083333333378,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163505,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007079305555555571,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163805,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00709666666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164108,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007114027777777799,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164405,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007131388888888857,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164705,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007124444444444478,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165008,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007138333333333347,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165306,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007221666666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165605,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0073049999999999955,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165907,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00738486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166207,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007464722222222154,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166505,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007544583333333289,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166806,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007589722222222196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167105,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007631388888888913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167405,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007620972222222234,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167705,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007617499999999933,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168005,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007624444444444423,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168306,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007627916666666613,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168606,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007638333333333403,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168904,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007645277777777671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169204,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007620972222222234,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169505,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007596666666666686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169807,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007572361111111026,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170106,2285034,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007834444444444425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170409,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007614027777777744,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170704,2285034,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007869166666666653,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171004,2285034,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.00792125000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171304,2285034,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007994166666666695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171604,2285034,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.00805666666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171904,2285034,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008126111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172206,2285034,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.00821291666666674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172505,2285034,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008299722222222253,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172805,2285034,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008386527777777767,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173104,2285034,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.00847333333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173405,2285034,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008563611111111095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173717,2285034,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008650416666666608,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174005,2285034,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.009009722222222197,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174308,2285034,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.009085833333333264,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174605,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008697361111111069,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174907,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00869388888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175204,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008690416666666579,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175507,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00869388888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175805,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008697361111111069,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176105,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008700833333333258,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176409,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008725138888888807,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176707,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008728611111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177008,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008732083333333297,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177307,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008739027777777787,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177604,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00877749999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177905,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008735555555555486,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00877402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178507,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00877749999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178820,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00878097222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179107,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00878444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179405,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00878791666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179708,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008798333333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180005,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008808750000000018,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180304,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008819166666666697,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180605,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008829583333333266,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180906,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0087670833333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181211,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00878097222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181505,2285034,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008802361111111073,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181805,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.008739583333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182117,2285034,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008771388888888915,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182404,2285034,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008687777777777711,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2285034,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.008729999999999974,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183021,2285034,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.008565972222222194,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2285034,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.00864319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183606,2285034,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00857000000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183904,2285034,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008486388888888835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184207,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00835041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008284444444444525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184806,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008135138888888935,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185105,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008020555555555572,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185408,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008034444444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00804833333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186006,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008016805555555496,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186305,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008065694444444368,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186607,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008079583333333348,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008048055555555645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187205,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008096944444444518,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187521,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008065416666666703,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187805,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008114305555555576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188116,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008086250000000062,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188410,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008128194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188705,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008051250000000067,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189005,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.008030416666666597,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189305,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008058472222222213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189605,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00800611111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189905,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00798874999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190207,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008016805555555496,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190508,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007985277777777801,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007967916666666743,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191104,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007947083333333273,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191406,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.008017083333333272,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191720,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007926250000000025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192030,2285034,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.007908888888888967,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192305,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007954583333333307,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192607,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007898750000000055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192913,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007892083333333341,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193219,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007864305555555604,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193506,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007808750000000017,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193811,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007794861111111148,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194119,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007739305555555562,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194407,2285034,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007652222222222272,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194704,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007659444444444427,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195018,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007683749999999975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195317,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007683749999999975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195609,2285034,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007690694444444465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
