run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779262699,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.000510416666666666,-0.08139458333333334,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08139458333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.105,0.07,HOLD,0.0,0.0001736111111111105,-0.0749763888888889,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0749763888888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.595,0.07,AVOID,0.34282407407407506,-0.025711805555555634,-0.06586180555555564,短期隐含概率转弱,SKIP,,,-0.06586180555555564,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.135,0.07,HOLD,0.0,-0.020659722222222232,-0.09370972222222224,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.09370972222222224,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0195,0.07,HOLD,0.0,-0.0033784722222222237,-0.08451347222222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08451347222222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,-0.00013541666666666671,-0.08260041666666668,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08260041666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2299125,price_target,"Will Bitcoin reach $78,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.145875,-0.22834000000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.22834000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2299145,price_target,"Will Bitcoin dip to $76,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.23130034722222223,-0.31376534722222227,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.31376534722222227,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2299149,price_target,"Will Bitcoin dip to $75,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.054704861111111114,-0.13716986111111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.13716986111111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0015,0.07,HOLD,0.0,-0.0005034722222222224,-0.08289847222222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08289847222222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2299115,price_target,"Will Bitcoin reach $79,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.027619791666666667,-0.11008479166666668,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.11008479166666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2299153,price_target,"Will Bitcoin dip to $74,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.015717013888888888,-0.09818201388888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.09818201388888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.488,0.05,HOLD,0.0,0.003295138888888882,-0.03480486111111112,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.03480486111111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0345,0.07,HOLD,0.0,-0.0032343750000000046,-0.083319375,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.083319375,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0075,0.07,HOLD,0.0,-0.0016059027777777773,-0.08358090277777779,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08358090277777779,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0175,0.07,HOLD,0.0,0.002713541666666666,-0.07856145833333333,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07856145833333333,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0035,0.07,HOLD,0.0,0.00034027777777777745,-0.08191472222222224,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08191472222222224,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0045,0.07,HOLD,0.0,5.208333333333627e-06,-0.08217979166666667,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08217979166666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,-7.812500000000007e-05,-0.08247312500000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08247312500000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2159396,price_target,"Will Bitcoin reach $88,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2159400,price_target,"Will Bitcoin dip to $78,000 May 4-10?",0.0115,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.08225500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08225500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2299156,price_target,"Will Bitcoin dip to $73,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.003743055555555556,-0.08620805555555557,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08620805555555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2159401,price_target,"Will Bitcoin dip to $76,000 May 4-10?",0.0045,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2299106,price_target,"Will Bitcoin reach $80,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.008532986111111111,-0.09099798611111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.09099798611111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.08246500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08246500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0055,0.07,HOLD,0.0,0.0001093750000000001,-0.08200562500000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08200562500000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779262699,2159404,price_target,"Will Bitcoin dip to $70,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
