run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779296703,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.001496527777777779,-0.08026847222222222,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08026847222222222,Taker 净优势不足，Maker 条件也未达到，继续观察
1779296703,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779296703,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.085,0.07,HOLD,0.0,0.0018055555555555464,-0.07474444444444446,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07474444444444446,Taker 净优势不足，Maker 条件也未达到，继续观察
1779296703,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,-0.0003854166666666667,-0.08285041666666668,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08285041666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779296703,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.595,0.07,AVOID,0.7168981481481483,-0.053767361111111134,-0.09461736111111113,短期隐含概率转弱,SKIP,,,-0.09461736111111113,Taker 净优势不足，Maker 条件也未达到，继续观察
1779296703,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0025,0.07,HOLD,0.0,7.465277777777787e-05,-0.08225034722222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08225034722222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779296703,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0205,0.07,HOLD,0.0,-0.0016996527777777756,-0.08276465277777778,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08276465277777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779296703,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.135,0.07,HOLD,0.0,-0.019513888888888886,-0.09256388888888889,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.09256388888888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779296703,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.492,0.05,HOLD,0.0,0.0003315972222222019,-0.0375684027777778,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0375684027777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779296703,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0345,0.07,HOLD,0.0,-0.005635416666666664,-0.08575541666666667,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08575541666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
