run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779461332,2261234,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 21?",0.0005,0.07,HOLD,0.0,-0.004399305555555556,-0.08186430555555557,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08186430555555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779461332,2251421,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 20?",0.0005,0.07,HOLD,0.0,-0.003513888888888889,-0.0809788888888889,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.0809788888888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779461332,2261227,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 21?",0.9995,0.07,HOLD,0.0,0.000986111111111132,-0.0065488888888888645,YES 价格太接近 1，盈亏比不够,SKIP,,,-0.0065488888888888645,Taker 净优势不足，Maker 条件也未达到，继续观察
1779461332,2261230,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 21?",0.9985,0.07,HOLD,0.0,0.018631944444444493,0.011096944444444496,YES 价格太接近 1，盈亏比不够,SKIP,,,0.011096944444444496,Taker 净优势不足，Maker 条件也未达到，继续观察
1779461332,2251416,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 20?",0.9995,0.07,HOLD,0.0,0.02704166666666674,0.019506666666666745,YES 价格太接近 1，盈亏比不够,SKIP,,,0.019506666666666745,Taker 净优势不足，Maker 条件也未达到，继续观察
1779461332,2261237,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 21?",0.0005,0.07,HOLD,0.0,-0.00016319444444444443,-0.07762819444444446,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07762819444444446,Taker 净优势不足，Maker 条件也未达到，继续观察
1779461332,2269347,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 22?",0.0005,0.07,HOLD,0.0,-0.0031875000000000002,-0.08065250000000002,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08065250000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779461332,2251413,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 20?",0.9995,0.07,HOLD,0.0,0.001128472222222232,-0.0064065277777777645,YES 价格太接近 1，盈亏比不够,SKIP,,,-0.0064065277777777645,Taker 净优势不足，Maker 条件也未达到，继续观察
1779461332,2269341,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 22?",0.998,0.07,HOLD,0.0,0.0007430555555556495,-0.006861944444444347,YES 价格太接近 1，盈亏比不够,SKIP,,,-0.006861944444444347,Taker 净优势不足，Maker 条件也未达到，继续观察
1779461332,2269343,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 22?",0.9725,0.07,HOLD,0.0,0.01272222222222219,0.0035772222222221935,YES 价格太接近 1，盈亏比不够,SKIP,,,0.0035772222222221935,Taker 净优势不足，Maker 条件也未达到，继续观察
