run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779255835,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.0005312500000000005,-0.08133875,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08133875,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.105,0.07,HOLD,0.0,-0.007552083333333334,-0.08270208333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.08270208333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.625,0.07,HOLD,0.0,-0.004878472222222263,-0.04432847222222226,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.04432847222222226,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.145,0.07,HOLD,0.0,-0.008489583333333328,-0.08083958333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.08083958333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0175,0.07,HOLD,0.0,-0.0022812499999999986,-0.08355625,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08355625,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0015,0.07,HOLD,0.0,-0.0001024305555555557,-0.08249743055555557,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08249743055555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2299125,price_target,"Will Bitcoin reach $78,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.15399305555555556,-0.23645805555555557,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.23645805555555557,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2299145,price_target,"Will Bitcoin dip to $76,000 on May 19?",0.0005,0.07,HOLD,0.0,-0.2316840277777778,-0.3141490277777778,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.3141490277777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779255835,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0015,0.07,HOLD,0.0,-0.0005902777777777777,-0.08298527777777778,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08298527777777778,Taker 净优势不足，Maker 条件也未达到，继续观察
