timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778928007,2261224,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.020150555555555612,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778928306,2261224,REJECTED,0.954,0.0,0.0,0.0,0.0,-0.020254722222222295,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778928604,2261224,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.020313472222222184,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778928905,2261224,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.0204072222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778929221,2261224,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.020364722222222267,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778929510,2261224,REJECTED,0.9575,0.0,0.0,0.0,0.0,-0.020339583333333397,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778929805,2261224,REJECTED,0.9575,0.0,0.0,0.0,0.0,-0.02041944444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778930108,2261224,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.020272222222222275,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778930404,2261224,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.02033152777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778930708,2261224,REJECTED,0.958,0.0,0.0,0.0,0.0,-0.02048166666666673,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931004,2261224,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.020226527777777822,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931307,2261224,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.020167500000000047,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931608,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.020153888888888947,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778931907,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.02010527777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778932204,2261224,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.02015791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778932506,2261224,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.020095138888888947,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778932808,2261224,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.020105833333333396,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778933104,2261224,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.019945277777777812,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778933417,2261224,REJECTED,0.958,0.0,0.0,0.0,0.0,-0.020162222222222193,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778933707,2261224,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.020078333333333323,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934005,2261224,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.02002249999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934305,2261224,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.020026250000000037,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934606,2261224,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.0199984722222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778934904,2261224,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.01990763888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778935209,2261224,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.01989027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778935507,2261224,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.019859027777777732,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778935804,2261224,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.019904722222222185,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936103,2261224,REJECTED,0.9585,0.0,0.0,0.0,0.0,-0.01992583333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936407,2261224,REJECTED,0.9585,0.0,0.0,0.0,0.0,-0.01991194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778936704,2261224,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.01983180555555565,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937008,2261224,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.019623472222222174,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937305,2261224,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.01940124999999994,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937608,2261224,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.019168611111111136,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778937905,2261224,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.01896374999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938207,2261224,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.018657916666666736,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938505,2261224,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.018414861111111142,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778938807,2261224,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.018213750000000042,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939106,2261224,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.01796722222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939420,2261224,REJECTED,0.9585,0.0,0.0,0.0,0.0,-0.017804305555555566,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778939705,2261224,REJECTED,0.9585,0.0,0.0,0.0,0.0,-0.0175959722222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940006,2261224,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.017338472222222196,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940324,2261224,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.01723805555555548,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940621,2261224,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.017057222222222296,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778940907,2261224,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.01698083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941206,2261224,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.0169463888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941507,2261224,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.016835277777777838,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778941808,2261224,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.016755138888888816,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942107,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.01661569444444436,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942410,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.016532361111111036,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778942708,2261224,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.016305833333333408,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943004,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.016208888888888873,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943305,2261224,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.015964999999999965,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943608,2261224,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.015812222222222297,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778943907,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.015474027777777724,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944224,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.015217083333333261,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944507,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.015078750000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778944806,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.01488430555555562,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945106,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.014675972222222253,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945405,2261224,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.014422222222222326,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778945707,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.014196250000000013,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946007,2261224,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.014050694444444501,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946307,2261224,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.013870138888888873,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946608,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.013696805555555611,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778946907,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.013383749999999908,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947206,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.013140694444444425,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947508,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.0129115277777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778947806,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.012647361111111092,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948104,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.012418194444444367,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778948419,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.012189027777777754,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778948703,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.011925138888888801,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949009,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.011720555555555503,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949306,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.01148097222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949604,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.011182083333333374,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778949924,2261224,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.01100902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950206,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.010797499999999991,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950507,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.010550972222222208,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778950811,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.010332222222222163,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951104,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.01008916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951403,2261224,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.00990541666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778951707,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.009641250000000021,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952004,2261224,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.009352777777777866,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952304,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.009144722222222266,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952604,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.008915555555555541,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778952908,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.008714166666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953207,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.00851277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953508,2261224,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.008398472222222203,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778953804,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.008189861111111061,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954103,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.007876250000000036,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954406,2261224,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.0076572222222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778954705,2261224,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.007542638888888859,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955008,2261224,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.007291805555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955306,2261224,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.007118194444444427,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955608,2261224,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.006944583333333289,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778955906,2261224,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.0067709722222221505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956207,2261224,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.006611249999999992,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956506,2261224,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.006465416666666592,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778956806,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.006487361111111152,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957107,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.006369305555555489,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957406,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.006272083333333296,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778957706,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.006248055555555524,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958004,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.006143611111111176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958304,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.00607416666666661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958606,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.0060640277777777064,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778958908,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.006067499999999896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959207,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.006070972222222196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959508,2261224,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.00634694444444435,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778959805,2261224,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.0063990277777777466,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960106,2261224,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.0064511111111110325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960410,2261224,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.006527499999999978,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778960706,2261224,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.006576111111111074,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961007,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.006565416666666619,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961308,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.006589722222222278,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961607,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.006614027777777715,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778961904,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.0066383333333333745,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962206,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.006648750000000054,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962503,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.006673055555555491,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778962804,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.006714722222222209,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963106,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.0067424999999999465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963420,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.006777222222222174,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778963704,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.006815416666666702,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964004,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.0071261111111110866,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964306,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.0072129166666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964607,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.007313611111111094,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778964904,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.007469861111111063,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965208,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.0076399999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965506,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.00781013888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778965805,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.008021944444444516,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966110,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.00823374999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966404,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.008445555555555515,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966707,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.00866430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967004,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.008883055555555495,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967303,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.00909486111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967606,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.00924763888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967904,2261224,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.009176805555555514,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968216,2261224,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.009329861111111063,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968507,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.009343194444444498,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968805,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.009213333333333299,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969122,2261224,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.0094470833333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969404,2261224,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.009477777777777797,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969707,2261224,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.00958194444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970006,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.009731527777777724,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970303,2261224,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.0097104166666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970604,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.009783611111111121,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970903,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.009905694444444519,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971206,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.009866944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971504,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.009989027777777732,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971804,2261224,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.009915277777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972107,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.009991944444444376,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972404,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.010023194444444414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972707,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.010044027777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973004,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.01015569444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973320,2261224,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.009862083333333289,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973604,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.009907777777777741,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973906,2261224,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.009984722222222232,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974207,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.009834583333333431,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974512,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.009834861111111096,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974807,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.009765694444444408,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975107,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.009616111111111162,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975411,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.009508472222222179,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975705,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.009442777777777791,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976023,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.009436388888888956,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976307,2261224,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.009304166666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976606,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.009273194444444497,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976911,2261224,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.00938194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977206,2261224,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.009347222222222232,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977505,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.009406805555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977806,2261224,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.009305555555555515,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978107,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.008904027777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978406,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.00887333333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978707,2261224,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.008887499999999927,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979008,2261224,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.0088597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979305,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.008908611111111051,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979605,2261224,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.009173611111111094,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979910,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.009330416666666608,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980206,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.009445000000000082,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980505,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.009559583333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980803,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.009660277777777827,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981112,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.009774861111111078,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981404,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.009872083333333271,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981706,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.009941527777777837,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982007,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.01004222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982307,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.010115138888888865,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982604,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.010233194444444416,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982906,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.0103373611111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983206,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.010434583333333292,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983505,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.010535277777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983819,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.010604722222222241,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984106,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.01077138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984408,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.0109137500000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
