run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779207141,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779207141,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,-0.0006597222222222221,-0.013334284722222221,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013334284722222221,Taker 净优势不足，Maker 条件也未达到，继续观察
1779207141,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0035,0.07,HOLD,0.0,-0.0004305555555555551,-0.013174698055555555,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013174698055555555,Taker 净优势不足，Maker 条件也未达到，继续观察
1779207141,2159396,price_target,"Will Bitcoin reach $88,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779207141,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0025,0.07,HOLD,0.0,-0.0005208333333333332,-0.013195395833333333,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013195395833333333,Taker 净优势不足，Maker 条件也未达到，继续观察
1779207141,2159400,price_target,"Will Bitcoin dip to $78,000 May 4-10?",0.0115,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779207141,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.012604842500000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012604842500000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779207141,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,-3.4722222222222012e-06,-0.012538454722222222,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.012538454722222222,Taker 净优势不足，Maker 条件也未达到，继续观察
1779207141,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,-0.00042881944444444434,-0.013033661944444445,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013033661944444445,Taker 净优势不足，Maker 条件也未达到，继续观察
1779207141,2159401,price_target,"Will Bitcoin dip to $76,000 May 4-10?",0.0045,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779207141,2159404,price_target,"Will Bitcoin dip to $70,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779207141,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0095,0.07,HOLD,0.0,-0.00035763888888889,-0.013516321388888891,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013516321388888891,Taker 净优势不足，Maker 条件也未达到，继续观察
1779207141,2159394,price_target,"Will Bitcoin reach $92,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779207141,2159395,price_target,"Will Bitcoin reach $90,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779207141,2159402,price_target,"Will Bitcoin dip to $74,000 May 4-10?",0.003,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779207141,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.006,0.07,HOLD,0.0,-0.0003559027777777779,-0.013273382777777778,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.013273382777777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779207141,2159403,price_target,"Will Bitcoin dip to $72,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779207141,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4855,0.05,HOLD,0.0,-0.001927083333333357,-0.026916570833333358,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.026916570833333358,Taker 净优势不足，Maker 条件也未达到，继续观察
1779207141,2159405,price_target,"Will Bitcoin dip to $68,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779207141,2159393,price_target,"Will Bitcoin reach $94,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779207141,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,-0.006284722222222219,-0.023038972222222218,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.023038972222222218,Taker 净优势不足，Maker 条件也未达到，继续观察
1779207141,2159406,price_target,"Will Bitcoin dip to $66,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
