run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779247219,573655,price_target,"Will Bitcoin hit $150k by June 30, 2026?",0.0135,0.07,HOLD,0.0,0.0005399305555555556,-0.08136506944444445,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08136506944444445,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2132768,price_target,"Will Bitcoin reach $150,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.08232500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08232500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2132776,price_target,"Will Bitcoin reach $85,000 in May?",0.085,0.07,HOLD,0.0,-0.01262152777777778,-0.08917152777777779,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.08917152777777779,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0015,0.07,HOLD,0.0,-0.00025,-0.08264500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08264500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2132775,price_target,"Will Bitcoin reach $90,000 in May?",0.0225,0.07,HOLD,0.0,-0.000520833333333335,-0.08151583333333334,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08151583333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.175,0.07,HOLD,0.0,-0.00734375000000001,-0.07759375000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07759375000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2299125,price_target,"Will Bitcoin reach $78,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0015,0.07,HOLD,0.0,-0.0007604166666666666,-0.08315541666666668,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08315541666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2132780,price_target,"Will Bitcoin dip to $65,000 in May?",0.0515,0.07,HOLD,0.0,0.002161458333333331,-0.07673354166666668,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07673354166666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2299149,price_target,"Will Bitcoin dip to $75,000 on May 19?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2299145,price_target,"Will Bitcoin dip to $76,000 on May 19?",0.0185,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2299115,price_target,"Will Bitcoin reach $79,000 on May 19?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2299153,price_target,"Will Bitcoin dip to $74,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.49,0.05,HOLD,0.0,-0.0005208333333333592,-0.03852083333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.03852083333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2132778,price_target,"Will Bitcoin dip to $75,000 in May?",0.7,0.07,HOLD,0.0,0.003940972222222228,-0.029209027777777778,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.029209027777777778,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0075,0.07,HOLD,0.0,-0.0013628472222222228,-0.08333784722222223,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08333784722222223,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0225,0.07,HOLD,0.0,0.003201388888888889,-0.07772361111111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.07772361111111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2159397,price_target,"Will Bitcoin reach $86,000 May 4-10?",0.0015,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2159398,price_target,"Will Bitcoin reach $84,000 May 4-10?",0.0165,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0045,0.07,HOLD,0.0,9.895833333333328e-05,-0.08208604166666668,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08208604166666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0045,0.07,HOLD,0.0,-0.0002673611111111106,-0.08245236111111112,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08245236111111112,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2159396,price_target,"Will Bitcoin reach $88,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.08225500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08225500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2159400,price_target,"Will Bitcoin dip to $78,000 May 4-10?",0.0115,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,-0.00028645833333333344,-0.08268145833333335,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08268145833333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2299156,price_target,"Will Bitcoin dip to $73,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2159401,price_target,"Will Bitcoin dip to $76,000 May 4-10?",0.0045,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2299106,price_target,"Will Bitcoin reach $80,000 on May 19?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.08246500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08246500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.08239500000000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08239500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2132771,price_target,"Will Bitcoin reach $110,000 in May?",0.0025,0.07,HOLD,0.0,-2.6041666666666834e-05,-0.08235104166666668,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08235104166666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2159404,price_target,"Will Bitcoin dip to $70,000 May 4-10?",0.001,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2159394,price_target,"Will Bitcoin reach $92,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2159395,price_target,"Will Bitcoin reach $90,000 May 4-10?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0095,0.07,HOLD,0.0,-0.00017534722222222257,-0.08201034722222222,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08201034722222222,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.006,0.07,HOLD,0.0,0.0002031249999999993,-0.08184187500000001,YES 价格太接近 0，容易被噪音扫损,SKIP,,,-0.08184187500000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2299159,price_target,"Will Bitcoin dip to $72,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2299163,price_target,"Will Bitcoin dip to $71,000 on May 19?",0.0005,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779247219,2159402,price_target,"Will Bitcoin dip to $74,000 May 4-10?",0.003,0.07,HOLD,0.0,0.0,0.0,价格历史不足，先观察,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
