timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779004504,2277984,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.032825000000000035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004808,2277984,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03212777777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005107,2277984,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.032793055555555534,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005406,2277984,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.03345555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005705,2277984,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.03383749999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006007,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.034988888888888826,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006304,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.035440277777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006618,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.03592638888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006908,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.03641250000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007207,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.036898611111111125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007507,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.03728055555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007805,2277984,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03731250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008107,2277984,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.0374166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008407,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.039224999999999934,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008708,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.03929444444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009010,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.039780555555555465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009305,2277984,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.039288888888888825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009604,2277984,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.039566666666666646,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009906,2277984,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.039427777777777735,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010207,2277984,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.039288888888888825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010506,2277984,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.039115277777777686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010808,2277984,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.03894166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011108,2277984,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.03866388888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011406,2277984,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.03838611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011704,2277984,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03733888888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012007,2277984,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03709583333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012306,2277984,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.036433333333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012606,2277984,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.0347236111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012908,2277984,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.03312083333333341,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013205,2277984,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.03302222222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013523,2277984,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.03145416666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013809,2277984,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03467361111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014105,2277984,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.03037500000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014405,2277984,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.029437500000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014713,2277984,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.028184722222222194,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015009,2277984,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.027597222222222162,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015317,2277984,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.026972222222222286,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015612,2277984,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.0264861111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015907,2277984,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.026106944444444426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016208,2277984,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.02475000000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016508,2277984,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.024651388888888813,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016805,2277984,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.023994444444444422,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017107,2277984,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.02302222222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017406,2277984,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.022050000000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2277984,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.021112500000000083,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2277984,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.020174999999999936,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018304,2277984,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.01923750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018606,2277984,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.01840416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018904,2277984,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.01764027777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019210,2277984,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.016737499999999954,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019509,2277984,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.015276388888888902,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019806,2277984,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.014654166666666628,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020107,2277984,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.013959722222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020409,2277984,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.013265277777777855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020709,2277984,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.011662499999999944,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021006,2277984,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.010759722222222247,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021308,2277984,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.009822222222222211,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2277984,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.008919444444444403,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021907,2277984,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.008086111111111162,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2277984,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.007741666666666723,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022508,2277984,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.007779166666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022806,2277984,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.0075708333333334085,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023107,2277984,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.008444444444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023404,2277984,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.008930555555555518,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2277984,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.010148611111111101,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024006,2277984,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.01119305555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024305,2277984,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.012165277777777803,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024606,2277984,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.011048611111111072,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024908,2277984,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.012020833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025206,2277984,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.012993055555555487,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025510,2277984,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.014208333333333344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025807,2277984,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.015249999999999951,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026108,2277984,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.016745833333333356,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026407,2277984,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.01841527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026707,2277984,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.020469444444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027007,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.022870833333333375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027307,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.02422500000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027606,2277984,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.02585972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027906,2277984,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.027633333333333343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028208,2277984,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.02860277777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028509,2277984,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.03041111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028804,2277984,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.03183472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029108,2277984,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.033677777777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029405,2277984,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.03426249999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029708,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.03509305555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030010,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.036343055555555594,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030307,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.03766250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030607,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.03884305555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030905,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04002361111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031207,2277984,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.04165833333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031506,2277984,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.04322083333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031806,2277984,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.044713888888888956,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779032110,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.045752777777777844,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779032407,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04714166666666673,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779032707,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04853055555555561,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033008,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.049780555555555585,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033305,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.05089166666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033607,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.05200277777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033905,2277984,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.0519277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034207,2277984,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.053006944444444475,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034507,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.05405138888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034808,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.054537499999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035104,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.05502361111111118,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035407,2277984,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.05487916666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035707,2277984,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.055504166666666695,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036005,2277984,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.056094444444444454,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036307,2277984,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.056650000000000096,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036617,2277984,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.05713611111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036909,2277984,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.057937500000000024,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037215,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.058738888888888875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037505,2277984,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.059331944444444465,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037808,2277984,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.05926250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779038108,2277984,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.05964722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779038406,2277984,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.059577777777777785,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779038709,2277984,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.05936944444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039008,2277984,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.059300000000000075,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039336,2277984,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.05909166666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039608,2277984,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.05888333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779039907,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.05766249999999993,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040209,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.05738472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040504,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.057315277777777764,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779040810,2277984,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.05679166666666673,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041104,2277984,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.05574444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041405,2277984,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.05574722222222229,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779041705,2277984,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.05540000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042008,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.0558222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042306,2277984,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.05564861111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042605,2277984,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.055020833333333345,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779042920,2277984,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.05442777777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043208,2277984,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.054184722222222266,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043505,2277984,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.0539763888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779043805,2277984,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.053313888888888966,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044106,2277984,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.052512500000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044408,2277984,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.05157222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779044707,2277984,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.050805555555555514,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045006,2277984,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.05115833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045309,2277984,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.049763888888888906,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045606,2277984,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.04955833333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779045908,2277984,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.04896805555555562,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046207,2277984,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.04865555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046506,2277984,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.04830833333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779046808,2277984,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.047995833333333245,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047107,2277984,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.04674027777777771,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047409,2277984,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.04576527777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779047706,2277984,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.04538611111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048007,2277984,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.04402916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048306,2277984,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.04295277777777772,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048608,2277984,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.0423652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779048908,2277984,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.04174305555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779049206,2277984,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.04129444444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049508,2277984,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.04049583333333329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049822,2277984,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03969722222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050112,2277984,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.038898611111111155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050411,2277984,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.037645833333333344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050707,2277984,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03747499999999993,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051005,2277984,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.0369194444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051306,2277984,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.03590972222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051612,2277984,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03587777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051907,2277984,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03622777777777768,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052205,2277984,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.035180555555555514,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052508,2277984,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.03476388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052806,2277984,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.03406944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053105,2277984,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.032012499999999965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053409,2277984,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.031144444444444384,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053708,2277984,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.02996111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
